,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,27507480.0,24024,1145.0,364,4,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
26/F中層A,26,中層,A,28398290.0,24802,1145.0,336,3,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
38/F高層A,38,高層,A,29877630.0,26094,1145.0,394,4,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
12/F低層B,12,低層,B,25861066.0,23639,1094.0,368,4,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
26/F中層B,26,中層,B,27401418.0,25047,1094.0,362,3,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
38/F高層B,38,高層,B,28403522.0,25963,1094.0,340,4,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
12/F低層C,12,低層,C,27903954.0,24349,1146.0,369,4,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
26/F中層C,26,中層,C,29657334.0,25879,1146.0,344,3,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
38/F高層C,38,高層,C,30999300.0,27050,1146.0,362,3,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
12/F低層D,12,低層,D,21183840.0,22560,939.0,346,3,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
26/F中層D,26,中層,D,22437405.0,23895,939.0,372,3,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
38/F高層D,38,高層,D,23830881.0,25379,939.0,342,3,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
12/F低層E,12,低層,E,21068192.0,22318,944.0,326,3,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
26/F中層E,26,中層,E,21898912.0,23198,944.0,340,3,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
38/F高層E,38,高層,E,20430992.0,21643,944.0,369,4,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
12/F低層F,12,低層,F,18771480.0,19656,955.0,383,4,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
26/F中層F,26,中層,F,19160165.0,20063,955.0,341,3,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
38/F高層F,38,高層,F,19546940.0,20468,955.0,360,3,KSWK,"THE WATERFRONT(Phase 2),Block 6,AUSTIN RD W|漾日居2期,6座,柯士甸道西"
