,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,16260360.0,21480,757.0,326,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
27/F中層A,27,中層,A,17791014.0,23502,757.0,369,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
42/F高層A,42,高層,A,19507890.0,25770,757.0,333,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10/F低層B,10,低層,B,17022810.0,21630,787.0,406,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
27/F中層B,27,中層,B,18068733.0,22959,787.0,345,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
42/F高層B,42,高層,B,19454916.0,24258,802.0,386,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10/F低層C,10,低層,C,18189144.0,23112,787.0,337,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
27/F中層C,27,中層,C,19965403.0,25369,787.0,400,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
42/F高層C,42,高層,C,19848140.0,25220,787.0,330,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10/F低層D,10,低層,D,18527554.0,23542,787.0,332,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
27/F中層D,27,中層,D,19135446.0,25278,757.0,379,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
42/F高層D,42,高層,D,20191461.0,26673,757.0,360,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10/F低層E,10,低層,E,12746124.0,20827,612.0,330,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
27/F中層E,27,中層,E,13557636.0,22153,612.0,355,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
42/F高層E,42,高層,E,14173308.0,23159,612.0,324,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10/F低層F,10,低層,F,11276118.0,23346,483.0,362,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
27/F中層F,27,中層,F,11844126.0,24522,483.0,358,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
42/F高層F,42,高層,F,12526605.0,25935,483.0,342,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10/F低層G,10,低層,G,10415412.0,21564,483.0,342,4,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
27/F中層G,27,中層,G,10508148.0,21756,483.0,338,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
42/F高層G,42,高層,G,10753995.0,22265,483.0,322,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
10/F低層H,10,低層,H,12495816.0,20418,612.0,384,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
27/F中層H,27,中層,H,13285296.0,21708,612.0,358,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
42/F高層H,42,高層,H,13463388.0,21999,612.0,344,3,KSWK,"CENTRAL PARK(Block 2),HOI TING RD|帝柏海灣2座,海庭道"
