,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,34642719.0,35751,969.0,364,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38/F中層A,38,中層,A,38364417.0,39429,973.0,373,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69/F高層A,69,高層,A,64962906.0,50242,1293.0,69,1,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
16/F低層B,16,低層,B,37808750.0,36250,1043.0,387,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38/F中層B,38,中層,B,42011637.0,40357,1041.0,394,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69/F高層B,69,高層,B,48680325.0,47493,1025.0,155,2,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
16/F低層C,16,低層,C,14307840.0,31104,460.0,343,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38/F中層C,38,中層,C,14830860.0,32241,460.0,345,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69/F高層C,69,高層,C,49697340.0,47740,1041.0,116,2,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
16/F低層D,16,低層,D,17591343.0,32637,539.0,339,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38/F中層D,38,中層,D,19094646.0,35558,537.0,385,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69/F高層D,69,高層,D,45813440.0,46940,976.0,133,2,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
16/F低層E,16,低層,E,13124835.0,32407,405.0,395,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38/F中層E,38,中層,E,14954625.0,36925,405.0,348,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69/F高層E,69,高層,E,49211087.0,47639,1033.0,116,2,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
