,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,21989935.0,36347,605.0,273,5,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
16/F中層A,16,中層,A,23079540.0,38148,605.0,272,5,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
24/F高層A,24,高層,A,25363415.0,41923,605.0,253,5,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
7/F低層B,7,低層,B,12018207.0,24477,491.0,417,4,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
16/F中層B,16,中層,B,12444395.0,25345,491.0,366,3,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
24/F高層B,24,高層,B,12756671.0,25981,491.0,387,4,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
7/F低層D,7,低層,D,7676235.0,24369,315.0,396,3,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
16/F中層D,16,中層,D,8098335.0,25709,315.0,396,3,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
24/F高層D,24,高層,D,8425305.0,26747,315.0,360,3,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
7/F低層E,7,低層,E,7849075.0,24151,325.0,395,3,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
16/F中層E,16,中層,E,8079500.0,24860,325.0,395,3,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
24/F高層E,24,高層,E,8639150.0,26582,325.0,347,3,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
7/F低層F,7,低層,F,7773600.0,23700,328.0,395,3,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
16/F中層F,16,中層,F,8129480.0,24785,328.0,393,3,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
24/F高層F,24,高層,F,8372200.0,25525,328.0,333,3,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
7/F低層G,7,低層,G,6817394.0,24523,278.0,383,4,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
16/F中層G,16,中層,G,7125418.0,25631,278.0,377,4,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
24/F高層G,24,高層,G,7385904.0,26568,278.0,349,4,KSWK,"GRAND VICTORIA II(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 II),荔盈街"
