,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,33351885,35293,945,292,5,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
26.0/F中層A,26.0,中層,A,34226955,36219,945,320,5,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
34.0/F高層A,34.0,高層,A,34992405,37029,945,313,5,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
18.0/F低層B,18.0,低層,B,42865100,37274,1150,352,4,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
26.0/F中層B,26.0,中層,B,44170350,38409,1150,329,3,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
34.0/F高層B,34.0,高層,B,45364050,39447,1150,361,4,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
18.0/F低層C,18.0,低層,C,22100175,32741,675,327,4,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
26.0/F中層C,26.0,中層,C,22695525,33623,675,343,4,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
34.0/F高層C,34.0,高層,C,23271975,34477,675,346,4,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
18.0/F低層D,18.0,低層,D,22446546,33107,678,344,4,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
26.0/F中層D,26.0,中層,D,23694066,34947,678,343,3,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
34.0/F高層D,34.0,高層,D,23482530,34635,678,386,4,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
18.0/F低層E,18.0,低層,E,21527220,31845,676,257,3,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
26.0/F中層E,26.0,中層,E,22068696,32646,676,269,3,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
34.0/F高層E,34.0,高層,E,22573668,33393,676,270,3,KSWK,"ASTER SKY,THE CULLINAN,AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
