,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,21713547.0,24153,899.0,188,2,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
15/F中層A,15,中層,A,22531637.0,25063,899.0,211,2,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
22/F高層A,22,高層,A,23179816.0,25784,899.0,201,2,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
6/F低層B,6,低層,B,9973898.0,23861,418.0,439,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
15/F中層B,15,中層,B,9985184.0,23888,418.0,404,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
22/F高層B,22,高層,B,10257302.0,24539,418.0,372,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
6/F低層C,6,低層,C,10513285.0,23005,457.0,412,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
15/F中層C,15,中層,C,10210620.0,24311,420.0,389,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
22/F高層C,22,高層,C,10487820.0,24971,420.0,402,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
6/F低層D,6,低層,D,22376853.0,24139,927.0,177,2,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
15/F中層D,15,中層,D,23219496.0,25048,927.0,199,2,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
22/F高層D,22,高層,D,23759866.0,25742,923.0,190,2,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
