,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,18384260.0,21860,841.0,412,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
26/F中層A,26,中層,A,19583196.0,22692,863.0,425,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
42/F高層A,42,高層,A,20598352.0,23896,862.0,406,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
9/F低層B,9,低層,B,11316300.0,20100,563.0,422,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
26/F中層B,26,中層,B,11921706.0,21213,562.0,413,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
42/F高層B,42,高層,B,12297600.0,21960,560.0,436,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
9/F低層C,9,低層,C,15969590.0,19838,805.0,429,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
26/F中層C,26,中層,C,17357903.0,20989,827.0,429,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
42/F高層C,42,高層,C,18359034.0,22146,829.0,381,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
9/F低層D,9,低層,D,10264760.0,18040,569.0,410,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
26/F中層D,26,中層,D,10626644.0,18676,569.0,428,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
42/F高層D,42,高層,D,11180550.0,19615,570.0,397,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
9/F低層E,9,低層,E,11310016.0,19912,568.0,371,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
26/F中層E,26,中層,E,12047616.0,21248,567.0,393,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
42/F高層E,42,高層,E,12181912.0,21676,562.0,398,3,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
