,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,5209344.0,11424.0,1,5209344.0,11424,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",5209344.0,11424.0,456.0,0.04395503975143922,0.04395503975143922
2016-2-15,4990008.0,10943.0,1,4990008.0,10943,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",4990008.0,10943.0,456.0,-0.004186004186004233,-0.004186004186004233
2016-3-15,5010984.0,10989.0,1,5010984.0,10989,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",5010984.0,10989.0,456.0,0.009183579759390215,0.009183579759390215
2016-4-15,4965384.0,10889.0,1,4965384.0,10889,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",4965384.0,10889.0,456.0,-0.01278331822302814,-0.01278331822302814
2016-5-15,5029680.0,11030.0,1,5029680.0,11030,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",5029680.0,11030.0,456.0,0.003731003731003657,0.003731003731003657
2016-6-15,5010984.0,10989.0,1,5010984.0,10989,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",5010984.0,10989.0,456.0,-0.015322580645161343,-0.015322580645161343
2016-7-15,5088960.0,11160.0,1,5088960.0,11160,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",5088960.0,11160.0,456.0,0.07670043415340078,0.07670043415340078
2016-8-15,4726440.0,10365.0,1,4726440.0,10365,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",4726440.0,10365.0,456.0,-0.04733455882352944,-0.04733455882352944
2016-9-15,4961280.0,10880.0,1,4961280.0,10880,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",4961280.0,10880.0,456.0,-0.019201298115928966,-0.019201298115928966
2016-10-15,5058408.0,11093.0,1,5058408.0,11093,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",5058408.0,11093.0,456.0,0.005256003624830141,0.005256003624830141
2016-11-15,5031960.0,11035.0,1,5031960.0,11035,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",5031960.0,11035.0,456.0,-0.02301903497122626,-0.02301903497122626
2016-12-15,5150520.0,11295.0,1,5150520.0,11295,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",5150520.0,11295.0,456.0,0.006505079308501083,0.006505079308501083
2017-1-15,5117232.0,11222.0,1,5117232.0,11222,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",5117232.0,11222.0,456.0,0.016577588549687494,0.016577588549687494
2017-2-15,5033784.0,11039.0,1,5033784.0,11039,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",5033784.0,11039.0,456.0,-0.028599084829285415,-0.028599084829285415
2017-3-15,5181984.0,11364.0,1,5181984.0,11364,456.0,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",5181984.0,11364.0,456.0,-0.2954742715437074,-0.2954742715437074
