,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,4796151.555555556,9116.666666666666,9,43165364,82050,4790,"HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",4508260.0,10460.0,431.0,4645432.0,9598.0,484.0,5013056.0,8468.0,592.0,4988192.0,8426.0,592.0,4572348.0,9447.0,484.0,4463436.0,10356.0,431.0,5013648.0,8469.0,592.0,4952672.0,8366.0,592.0,5008320.0,8460.0,592.0,-0.06257954650732434,-0.06269277342411306
2019-11-15,5116329.111111111,9726.444444444445,9,46046962,87538,4790,"HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",4814701.0,11171.0,431.0,4961968.0,10252.0,484.0,5354048.0,9044.0,592.0,5327408.0,8999.0,592.0,4881624.0,10086.0,484.0,4766429.0,11059.0,431.0,5301360.0,8955.0,592.0,5290112.0,8936.0,592.0,5349312.0,9036.0,592.0,0.020060520052080033,0.02076798395466284
2019-10-15,5015711.333333333,9528.555555555555,9,45141402,85757,4790,"HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",4691004.0,10884.0,431.0,4835160.0,9990.0,484.0,5306096.0,8963.0,592.0,5291296.0,8938.0,592.0,4754332.0,9823.0,484.0,4643594.0,10774.0,431.0,5165792.0,8726.0,592.0,5242160.0,8855.0,592.0,5211968.0,8804.0,592.0,-0.013998170033945545,-0.014196707743240777
2019-9-15,5086918.888888889,9665.777777777777,9,45782270,86992,4790,"HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",4745741.0,11011.0,431.0,4892272.0,10108.0,484.0,5368848.0,9069.0,592.0,5353456.0,9043.0,592.0,4919860.0,10165.0,484.0,4697469.0,10899.0,431.0,5226768.0,8829.0,592.0,5304320.0,8960.0,592.0,5273536.0,8908.0,592.0,-0.039793953103370305,-0.039781005783919854
2019-8-15,5297736.777777778,10066.222222222223,9,47679631,90596,4790,"HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",4942708.0,11468.0,431.0,5095068.0,10527.0,484.0,5592032.0,9446.0,592.0,5576640.0,9420.0,592.0,5121204.0,10581.0,484.0,4891419.0,11349.0,431.0,5442848.0,9194.0,592.0,5525136.0,9333.0,592.0,5492576.0,9278.0,592.0,0.007683732462379078,0.0077979865398520865
2019-7-15,5257340.777777778,9988.333333333334,9,47316067,89895,4790,"HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",4900470.0,11370.0,431.0,5051992.0,10438.0,484.0,5545264.0,9367.0,592.0,5529872.0,9341.0,592.0,5075224.0,10486.0,484.0,4849181.0,11251.0,431.0,5396672.0,9116.0,592.0,5521584.0,9327.0,592.0,5445808.0,9199.0,592.0,0.0033712215914933896,0.0032812133793151954
2019-6-15,5239676.666666667,9955.666666666666,9,47157090,89601,4790,"HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",4878489.0,11319.0,431.0,5084420.0,10505.0,484.0,5520400.0,9325.0,592.0,5505600.0,9300.0,592.0,5049572.0,10433.0,484.0,4826769.0,11199.0,431.0,5371808.0,9074.0,592.0,5499088.0,9289.0,592.0,5420944.0,9157.0,592.0,-0.010440870760009435,-0.010130581762743285
2019-5-15,5294960.666666667,10057.555555555555,9,47654646,90518,4790,"HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",4921589.0,11419.0,431.0,5129916.0,10599.0,484.0,5570128.0,9409.0,592.0,5555328.0,9384.0,592.0,5091680.0,10520.0,484.0,4852629.0,11259.0,431.0,5419168.0,9154.0,592.0,5550000.0,9375.0,592.0,5564208.0,9399.0,592.0,0.03923233144166427,0.03923031882527184
2019-4-15,5095069.222222222,9677.888888888889,9,45855623,87101,4790,"HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",4735828.0,10988.0,431.0,4936800.0,10200.0,484.0,5359968.0,9054.0,592.0,5346352.0,9031.0,592.0,4897112.0,10118.0,484.0,4670747.0,10837.0,431.0,5214336.0,8808.0,592.0,5342208.0,9024.0,592.0,5352272.0,9041.0,592.0,0.02059433683446632,0.021041896232386836
2019-3-15,4992257.0,9478.444444444445,9,44930313,85306,4790,"HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",4631526.0,10746.0,431.0,4840000.0,10000.0,484.0,5243344.0,8857.0,592.0,5229728.0,8834.0,592.0,4723356.0,9759.0,484.0,4569031.0,10601.0,431.0,5233280.0,8840.0,592.0,5227360.0,8830.0,592.0,5232688.0,8839.0,592.0,0.004486084532917989,0.004876784620458929
