,lumpSum_avg,npsf_avg,final_address,lumpSum_D,npsf_D,nfa_D,lumpSum_D1,npsf_D1,nfa_D1,nfa_avg,lumpSum_change,npsf_change
2020-12-15,88240214.0,35381.0,"WOODLAND HEIGHTS(Block D),WONG NAI CHUNG GAP RD|怡園D座,黃泥涌峽道",88240214.0,35381.0,2494.0,88240214.0,35381.0,2494.0,,0.011261325635235853,0.011261325635235853
2020-11-15,87257578.0,34987.0,"WOODLAND HEIGHTS(Block D),WONG NAI CHUNG GAP RD|怡園D座,黃泥涌峽道",87257578.0,34987.0,2494.0,87257578.0,34987.0,2494.0,,-0.011135920409259259,-0.011135920409259259
2020-10-15,88240214.0,35381.0,"WOODLAND HEIGHTS(Block D),WONG NAI CHUNG GAP RD|怡園D座,黃泥涌峽道",88240214.0,35381.0,2494.0,88240214.0,35381.0,2494.0,,-0.6598569478359515,-0.6598569478359515
2020-9-15,259420892.0,104018.0,"WOODLAND HEIGHTS(Block D),WONG NAI CHUNG GAP RD|怡園D座,黃泥涌峽道",259420892.0,104018.0,2494.0,259420892.0,104018.0,2494.0,,1.9399395155591983,1.9399395155591983
2020-8-15,88240214.0,35381.0,"WOODLAND HEIGHTS(Block D),WONG NAI CHUNG GAP RD|怡園D座,黃泥涌峽道",88240214.0,35381.0,2494.0,88240214.0,35381.0,2494.0,,0.7967194799918749,0.7967194799918749
2020-7-15,49111848.0,19692.0,"WOODLAND HEIGHTS(Block D),WONG NAI CHUNG GAP RD|怡園D座,黃泥涌峽道",49111848.0,19692.0,2494.0,49111848.0,19692.0,2494.0,,-0.44343008959611085,-0.44343008959611085
2020-6-15,88240214.0,35381.0,"WOODLAND HEIGHTS(Block D),WONG NAI CHUNG GAP RD|怡園D座,黃泥涌峽道",88240214.0,35381.0,2494.0,88240214.0,35381.0,2494.0,,-0.5536421668811343,-0.5536421668811344
2020-5-15,197689403.99999997,79266.0,"WOODLAND HEIGHTS(Block D),WONG NAI CHUNG GAP RD|怡園D座,黃泥涌峽道",197689403.99999997,79266.0,2494.0,197689403.99999997,79266.0,2494.0,,1.2403549927927418,1.2403549927927418
2020-4-15,88240214.0,35381.0,"WOODLAND HEIGHTS(Block D),WONG NAI CHUNG GAP RD|怡園D座,黃泥涌峽道",88240214.0,35381.0,2494.0,88240214.0,35381.0,2494.0,,0.0,0.0
2020-3-15,88240214.0,35381.0,"WOODLAND HEIGHTS(Block D),WONG NAI CHUNG GAP RD|怡園D座,黃泥涌峽道",88240214.0,35381.0,2494.0,88240214.0,35381.0,2494.0,,0.0,0.0
