,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_B7,npsf_B7,nfa_B7,lumpSum_change,npsf_change
2016-1-15,67743287.16666667,30793.833333333332,6,406459723,184763,13181,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道",71271040.0,30880.0,2308.0,72178084.0,31273.0,2308.0,77468097.0,31893.0,2429.0,61738390.0,30413.0,2030.0,61902056.0,30152.0,2053.0,61902056.0,30152.0,2053.0,0.010457659695781052,0.010462127426852597
2016-2-15,67042182.833333336,30475.0,6,402253097,182850,13181,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道",70537096.0,30562.0,2308.0,71434908.0,30951.0,2308.0,76671385.0,31565.0,2429.0,61094880.0,30096.0,2030.0,61257414.0,29838.0,2053.0,61257414.0,29838.0,2053.0,0.016061991423684363,0.01606477030879261
2016-3-15,65982374.5,29993.166666666668,6,395894247,179959,13181,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道",69424640.0,30080.0,2308.0,70308604.0,30463.0,2308.0,75461743.0,31067.0,2429.0,60126570.0,29619.0,2030.0,60286345.0,29365.0,2053.0,60286345.0,29365.0,2053.0,0.009420910036541219,0.009423431811935279
2016-4-15,65366562.0,29713.166666666668,6,392199372,178279,13181,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道",68778400.0,29800.0,2308.0,69655440.0,30180.0,2308.0,74759762.0,30778.0,2429.0,59562230.0,29341.0,2030.0,59721770.0,29090.0,2053.0,59721770.0,29090.0,2053.0,-0.016682792894110232,-0.016679260685151354
2016-5-15,66475560.0,30217.166666666668,6,398853360,181303,13181,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道",69948556.0,30307.0,2308.0,70839444.0,30693.0,2308.0,76032558.0,31302.0,2429.0,60569110.0,29837.0,2030.0,60731846.0,29582.0,2053.0,60731846.0,29582.0,2053.0,-0.00792042942662452,-0.007917920656634658
2016-6-15,67006278.5,30458.333333333332,6,402037671,182750,13181,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道",70509400.0,30550.0,2308.0,71407212.0,30939.0,2308.0,76642237.0,31553.0,2429.0,61050220.0,30074.0,2030.0,61214301.0,29817.0,2053.0,61214301.0,29817.0,2053.0,-0.0004903229480119897,-0.0004867670464179241
2016-7-15,67039149.333333336,30473.166666666668,6,402234896,182839,13181,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道",70546328.0,30566.0,2308.0,71446448.0,30956.0,2308.0,76683530.0,31570.0,2429.0,61076610.0,30087.0,2030.0,61240990.0,29830.0,2053.0,61240990.0,29830.0,2053.0,-0.021353451094476616,-0.02135118932922253
2016-8-15,68501901.33333333,31138.0,6,411011408,186828,13181,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道",72088072.0,31234.0,2308.0,73006656.0,31632.0,2308.0,78359540.0,32260.0,2429.0,62406260.0,30742.0,2030.0,62575440.0,30480.0,2053.0,62575440.0,30480.0,2053.0,-0.04507399339664009,-0.04507120002453413
2016-9-15,71735297.66666667,32607.666666666668,6,430411786,195646,13181,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道",75494680.0,32710.0,2308.0,76454808.0,33126.0,2308.0,82061336.0,33784.0,2429.0,65349760.0,32192.0,2030.0,65525601.0,31917.0,2053.0,65525601.0,31917.0,2053.0,-0.02788234883428853,-0.027879775610289315
2016-10-15,73792814.66666667,33542.833333333336,6,442756888,201257,13181,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道",77661892.0,33649.0,2308.0,78652024.0,34078.0,2308.0,84417466.0,34754.0,2429.0,67221420.0,33114.0,2030.0,67402043.0,32831.0,2053.0,67402043.0,32831.0,2053.0,0.022385419567517495,0.022387604775209624
2016-11-15,72177100.0,32808.333333333336,6,433062600,196850,13181,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道",75963204.0,32913.0,2308.0,76932564.0,33333.0,2308.0,82571426.0,33994.0,2429.0,65747640.0,32388.0,2030.0,65923883.0,32111.0,2053.0,65923883.0,32111.0,2053.0,-0.03643038891715322,-0.036428249760147136
2016-12-15,74905953.0,34048.666666666664,6,449435718,204292,13181,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道",78838972.0,34159.0,2308.0,79842952.0,34594.0,2308.0,85695120.0,35280.0,2429.0,68230330.0,33611.0,2030.0,68414172.0,33324.0,2053.0,68414172.0,33324.0,2053.0,0.004486358100912025,0.0044891557142083816
