,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,nfa_avg,lumpSum_change,npsf_change
2020-12-15,36912996.899514094,22260.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",36912996.899514094,22260.0,2380.0,36912996.899514094,22260.0,2380.0,,0.19748677824949779,0.2514054418709242
2020-11-15,30825389.95000346,17788.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",25148427.334961023,3752.0,2380.0,36502352.5650459,31824.0,2380.0,,-0.16492778770429573,-0.18990800619364245
2020-10-15,36913442.33004846,21958.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",36913442.33004846,21958.0,2380.0,36913442.33004846,21958.0,2380.0,,-0.5968285661635733,1.1375517157459236
2020-9-15,91557682.99056834,10272.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",74597475.41446161,5036.0,2380.0,108517890.56667507,15509.0,2380.0,,1.9411350574239945,0.03433519609323876
2020-8-15,31130050.54271786,9931.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",25348681.085435722,4354.0,2380.0,36911420.0,15509.0,2380.0,,0.7975371401578886,-0.44306743305761953
2020-7-15,17318168.20206759,17832.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",14091071.839915883,5366.0,2380.0,20545264.564219296,30299.0,2380.0,,-0.4432719614366588,0.6455199778536496
2020-6-15,31107052.281321794,10837.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",25302684.56264359,6165.0,2380.0,36911420.0,15509.0,2380.0,,-0.5536143081587155,-0.2550610070458842
2020-5-15,69686490.51677518,14547.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",56675826.90151159,1822.0,2380.0,82697154.13203877,27273.0,2380.0,,1.2405147795212192,0.22273586888001673
2020-4-15,31102892.582421012,11897.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",25294365.164842024,8286.0,2380.0,36911420.0,15509.0,2380.0,,0.00016404601982689115,0.1118639315919816
2020-3-15,31097791.113563422,10700.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",25283943.130937293,4234.0,2380.0,36911639.09618955,17167.0,2380.0,,-0.15751280856496264,-0.19021492356591496
2020-2-15,36911885.936916724,13214.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",36911885.936916724,13214.0,2380.0,36911885.936916724,13214.0,2380.0,,-0.3839100953368234,-0.14797859307498873
2020-1-15,59913148.48292617,15509.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",59913148.48292617,15509.0,2380.0,59913148.48292617,15509.0,2380.0,,1.2322846093060678,0.3645682108134265
2019-12-15,26839386.08596638,11365.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",26037664.06967272,11026.0,2380.0,27641108.10226004,11705.0,2380.0,,-0.14721973710291014,-0.5660532243900577
2019-11-15,31472804.01962733,26191.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",26032792.897124447,7865.0,2380.0,36912815.14213021,44517.0,2380.0,,-0.26112277660591554,1.5017671219791766
2019-10-15,42595444.84949041,10469.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",35227206.38087159,7877.0,2380.0,49963683.31810924,13061.0,2380.0,,0.37054357119655923,0.09194263363754884
2019-9-15,31079234.359767392,9587.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",25247048.71953479,3666.0,2380.0,36911420.0,15509.0,2380.0,,-0.3613130592336259,-0.6348036414885918
2019-8-15,48661139.55997715,26253.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",48661139.55997715,26253.0,2380.0,48661139.55997715,26253.0,2380.0,,-1.0,0.14867643841610145
2019-7-15,inf,22855.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",inf,22855.0,2380.0,inf,22855.0,2380.0,,,4.219228134277232
2019-6-15,inf,4379.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",inf,4379.0,2380.0,inf,4379.0,2380.0,,,-0.7436782954811519
2019-5-15,inf,17084.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",inf,17084.0,2380.0,inf,17084.0,2380.0,,inf,-0.09656266525647805
2019-4-15,60331414.34547037,18910.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",60331414.34547037,18910.0,2380.0,60331414.34547037,18910.0,2380.0,,-0.37885911167571373,0.2192920239860725
2019-3-15,97129999.77868539,15509.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",97129999.77868539,15509.0,2380.0,97129999.77868539,15509.0,2380.0,,1.631434926607684,0.0
2019-2-15,36911420.0,15509.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",36911420.0,15509.0,2380.0,36911420.0,15509.0,2380.0,,-0.6633510556043224,0.0
2019-1-15,109643652.87483706,15509.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",109643652.87483706,15509.0,2380.0,109643652.87483706,15509.0,2380.0,,1.9703592199365625,0.19447011706715966
2018-12-15,36912590.28164907,12984.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",36912590.28164907,12984.0,2380.0,36912590.28164907,12984.0,2380.0,,-4.605411550562266e-06,-0.5322261051266347
2018-11-15,36912760.28010163,27757.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",36912760.28010163,27757.0,2380.0,36912760.28010163,27757.0,2380.0,,8.676379298133696e-06,-0.13779393035753118
2018-10-15,36912440.01377125,32193.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",36912440.01377125,32193.0,2380.0,36912440.01377125,32193.0,2380.0,,-2.5345926110365014e-05,0.3826826439891766
2018-9-15,36913375.617462136,23283.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",36913375.617462136,23283.0,2380.0,36913375.617462136,23283.0,2380.0,,3.689939949524934e-05,0.4047906359358031
2018-8-15,36912013.586326644,16574.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",36912013.586326644,16574.0,2380.0,36912013.586326644,16574.0,2380.0,,5.319724367902623e-06,0.10258116019159136
2018-7-15,36911817.225633085,15032.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",36911817.225633085,15032.0,2380.0,36911817.225633085,15032.0,2380.0,,-0.24143678507412136,-0.2502743142144639
2018-6-15,48660172.94186859,20050.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",48660172.94186859,20050.0,2380.0,48660172.94186859,20050.0,2380.0,,-1.0,-0.019368091558251033
2018-5-15,inf,20446.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",inf,20446.0,2380.0,inf,20446.0,2380.0,,inf,-0.3155463310123192
2018-4-15,73048359.72895479,29872.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",73048359.72895479,29872.0,2380.0,73048359.72895479,29872.0,2380.0,,0.5011500181439918,0.1334041584458947
2018-3-15,48661598.67171112,26356.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",48661598.67171112,26356.0,2380.0,48661598.67171112,26356.0,2380.0,,0.8957314762114095,1.0497744594804792
