,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11328440.75,15602.875,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",16670290.0,18319.0,910.0,17471993.0,15421.0,1133.0,9572360.0,14077.0,680.0,9038604.0,16404.0,551.0,9028686.0,16386.0,551.0,9426840.0,13863.0,680.0,10678465.0,15589.0,685.0,8740288.0,14764.0,592.0,,-0.044594200575924225,-0.04446111566167299
2020-11-15,11857203.25,16328.875,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",17455620.0,19182.0,910.0,18295684.0,16148.0,1133.0,10023880.0,14741.0,680.0,9423753.0,17103.0,551.0,9454058.0,17158.0,551.0,9872240.0,14518.0,680.0,11181255.000000002,16323.0,685.0,9151136.0,15458.0,592.0,,0.011099272021216189,0.01100542531866977
2020-10-15,11727041.625,16151.125,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",17239950.0,18945.0,910.0,18070217.0,15949.0,1133.0,10028640.0,14748.0,680.0,9307492.0,16892.0,551.0,9337797.0,16947.0,551.0,9751880.0,14341.0,680.0,11042885.0,16121.0,685.0,9037472.0,15266.0,592.0,,-0.06907360798812501,-0.06889817683937449
2020-9-15,12597173.875,17346.25,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",18586750.0,20425.0,910.0,19415088.0,17136.0,1133.0,10775280.0,15846.0,680.0,9998446.0,18146.0,551.0,10030955.0,18205.0,551.0,10479480.0,15411.0,680.0,11782000.0,17200.0,685.0,9709392.0,16401.0,592.0,,0.07844772789162646,0.08110003116235598
2020-8-15,11680838.625,16045.0,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",17254510.0,18961.0,910.0,18193714.0,16058.0,1133.0,10098000.0,14850.0,680.0,8546561.0,15511.0,551.0,9401713.0,17063.0,551.0,9815800.0,14435.0,680.0,11041515.0,16119.0,685.0,9094896.0,15363.0,592.0,,-0.07064077979734029,-0.07460943413909693
2020-7-15,12568701.5,17338.625,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",18237310.0,20041.0,910.0,19230409.0,16973.0,1133.0,10672600.0,15695.0,680.0,9267269.0,16819.0,551.0,9937836.0,18036.0,551.0,10370000.0,15250.0,680.0,11669660.0,17036.0,685.0,11164528.0,18859.0,592.0,,0.0604420779134216,0.060555551307831745
2020-6-15,11852322.5,16348.625,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",17247230.0,18953.0,910.0,18189182.0,16054.0,1133.0,10091880.0,14841.0,680.0,8766961.0,15911.0,551.0,9398958.0,17058.0,551.0,9479880.0,13941.0,680.0,11034665.0,16109.0,685.0,10609824.0,17922.0,592.0,,-0.049090452729179335,-0.0490977301478821
2020-5-15,12464195.5,17192.75,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",18137210.0,19931.0,910.0,19129572.0,16884.0,1133.0,10609360.0,15602.0,680.0,9221536.0,16736.0,551.0,9884940.0,17940.0,551.0,9967440.0,14658.0,680.0,11602530.0,16938.0,685.0,11160976.0,18853.0,592.0,,-0.017807892355986565,-0.0024514070205976513
2020-4-15,12690180.875,17235.0,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",17626700.0,19370.0,910.0,23022560.0,20320.0,1133.0,10331920.0,15194.0,680.0,8989565.0,16315.0,551.0,9637541.0,17491.0,551.0,9715840.0,14288.0,680.0,11308665.0,16509.0,685.0,10888656.0,18393.0,592.0,,-0.0370564734615807,-0.03669340189475445
2020-3-15,13178530.75,17891.5,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",18285540.0,20094.0,910.0,24000339.0,21183.0,1133.0,10706600.0,15745.0,680.0,9325675.0,16925.0,551.0,9998997.0,18147.0,551.0,10077600.0,14820.0,680.0,11729255.0,17123.0,685.0,11304240.0,19095.0,592.0,,0.044482094947924544,0.04449990513303259
2020-2-15,12617287.375,17129.25,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",17510220.0,19242.0,910.0,22979506.0,20282.0,1133.0,10242160.0,15062.0,680.0,8917935.0,16185.0,551.0,9576380.000000002,17380.0,551.0,9649200.0,14190.0,680.0,11229890.0,16394.0,685.0,10833008.0,18299.0,592.0,,0.02359719289102502,0.023550765231810322
2020-1-15,12326418.5,16735.125,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",17106180.0,18798.0,910.0,22445863.0,19811.0,1133.0,9994640.0,14698.0,680.0,8705249.000000002,15799.0,551.0,9355980.0,16980.0,551.0,9424800.0,13860.0,680.0,10968220.0,16012.0,685.0,10610416.0,17923.0,592.0,,-0.002257532215228175,-0.0022506576839093073
2019-12-15,12354308.75,16772.875,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",17147130.0,18843.0,910.0,22497981.0,19857.0,1133.0,10008240.0,14718.0,680.0,8719575.0,15825.0,551.0,9380224.0,17024.0,551.0,9447240.0,13893.0,680.0,10992880.0,16048.0,685.0,10641200.0,17975.0,592.0,,-0.012203003800482781,-0.012198174322732624
2019-11-15,12506930.875,16980.0,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",17361890.0,19079.0,910.0,22776699.0,20103.0,1133.0,10123160.0,14887.0,680.0,8822612.0,16012.0,551.0,9499240.0,17240.0,551.0,9564200.0,14065.0,680.0,11128510.0,16246.0,685.0,10779136.0,18208.0,592.0,,0.012401900763302498,0.010970037062947524
2019-10-15,12353721.25,16795.75,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",17007900.0,18690.0,910.0,22512710.0,19870.0,1133.0,9906240.0,14568.0,680.0,9266167.0,16817.0,551.0,9306390.0,16890.0,551.0,9367680.0,13776.0,680.0,10899035.0,15911.0,685.0,10563648.0,17844.0,592.0,,-0.025394858991772518,-0.025443520895890415
2019-9-15,12675616.75,17234.25,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",17434690.0,19159.0,910.0,23083742.0,20374.0,1133.0,10146960.0,14922.0,680.0,9496485.0,17235.0,551.0,9541667.0,17317.0,551.0,9602280.0,14121.0,680.0,11265510.0,16446.0,685.0,10833600.0,18300.0,592.0,,0.03890394287175125,0.03853628406574372
2019-8-15,12200951.625,16594.75,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",16755830.0,18413.0,910.0,22189805.0,19585.0,1133.0,9747120.0,14334.0,680.0,9124009.0,16559.0,551.0,9171395.0,16645.0,551.0,9226920.0,13569.0,680.0,10827110.0,15806.0,685.0,10565424.0,17847.0,592.0,,-0.10888757253121362,-0.10886317259155842
2019-7-15,13691820.75,18622.0,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",18804240.0,20664.0,910.0,24906739.0,21983.0,1133.0,10933040.0,16078.0,680.0,10236478.0,18578.0,551.0,10293782.0,18682.0,551.0,10353680.0,15226.0,680.0,12151215.0,17739.0,685.0,11855392.0,20026.0,592.0,,0.044649449028324906,0.04378288620933679
