,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3906830.2132566166,5883.0,30 KOWLOON CITY RD|30 九龍城道,3906830.2132566166,5883.0,581.0,,0.017712399235336296,0.0061570035915854415
2020-11-15,3838835.2310456615,5847.0,30 KOWLOON CITY RD|30 九龍城道,3838835.2310456615,5847.0,581.0,,0.10544403064316898,-0.01099458728010827
2020-10-15,3472663.5855206093,5912.0,30 KOWLOON CITY RD|30 九龍城道,3472663.5855206093,5912.0,581.0,,-0.042051596084429654,-0.03619171829149004
2020-9-15,3625105.0383572388,6134.0,30 KOWLOON CITY RD|30 九龍城道,3625105.0383572388,6134.0,581.0,,-0.003620038001045156,0.019783873649210415
2020-8-15,3638275.7347754063,6015.0,30 KOWLOON CITY RD|30 九龍城道,3638275.7347754063,6015.0,581.0,,-0.02572289179079512,-0.0137727496310871
2020-7-15,3734333.5937173283,6099.0,30 KOWLOON CITY RD|30 九龍城道,3734333.5937173283,6099.0,581.0,,0.0035408682639586075,0.07150386507378781
2020-6-15,3721157.4653431023,5692.0,30 KOWLOON CITY RD|30 九龍城道,3721157.4653431023,5692.0,581.0,,0.01929796317324617,-0.0271748419073663
2020-5-15,3650706.270184738,5851.0,30 KOWLOON CITY RD|30 九龍城道,3650706.270184738,5851.0,581.0,,0.05699197171630588,0.018450826805918252
2020-4-15,3453863.764222212,5745.0,30 KOWLOON CITY RD|30 九龍城道,3453863.764222212,5745.0,581.0,,-0.018316145592993882,0.013585038814396544
2020-3-15,3518305.561120332,5668.0,30 KOWLOON CITY RD|30 九龍城道,3518305.561120332,5668.0,581.0,,-0.07698025603664072,0.04402284030208148
2020-2-15,3811733.8054038384,5429.0,30 KOWLOON CITY RD|30 九龍城道,3811733.8054038384,5429.0,581.0,,0.0022153148411592216,0.04806949806949801
2020-1-15,3803308.2801253726,5180.0,30 KOWLOON CITY RD|30 九龍城道,3803308.2801253726,5180.0,581.0,,0.02611911880036799,-0.04269081500646832
2019-12-15,3706497.8231492327,5411.0,30 KOWLOON CITY RD|30 九龍城道,3706497.8231492327,5411.0,581.0,,0.02407246238335259,0.0508836667314041
2019-11-15,3619370.659106482,5149.0,30 KOWLOON CITY RD|30 九龍城道,3619370.659106482,5149.0,581.0,,-0.007400632547540087,-0.17957297641810066
2019-10-15,3646356.0,6276.0,30 KOWLOON CITY RD|30 九龍城道,3646356.0,6276.0,581.0,,-0.03712795335992636,-0.03712795335992636
2019-9-15,3786958.0,6518.0,30 KOWLOON CITY RD|30 九龍城道,3786958.0,6518.0,581.0,,0.032145684877276315,0.032145684877276315
2019-8-15,3669015.0,6315.0,30 KOWLOON CITY RD|30 九龍城道,3669015.0,6315.0,581.0,,0.06708347414667126,0.06708347414667126
2019-7-15,3438357.9999999995,5918.0,30 KOWLOON CITY RD|30 九龍城道,3438357.9999999995,5918.0,581.0,,-0.06003811944091497,-0.06003811944091486
2019-6-15,3657976.0,6296.0,30 KOWLOON CITY RD|30 九龍城道,3657976.0,6296.0,581.0,,-0.07520564042303168,-0.07520564042303168
2019-5-15,3955448.0,6808.0,30 KOWLOON CITY RD|30 九龍城道,3955448.0,6808.0,581.0,,0.031671465373541485,0.031671465373541485
2019-4-15,3834019.0,6599.0,30 KOWLOON CITY RD|30 九龍城道,3834019.0,6599.0,581.0,,0.05297590553693943,0.05297590553693943
2019-3-15,3641127.0,6267.0,30 KOWLOON CITY RD|30 九龍城道,3641127.0,6267.0,581.0,,0.030248232779878315,0.030248232779878315
2019-2-15,3534223.0,6083.0,30 KOWLOON CITY RD|30 九龍城道,3534223.0,6083.0,581.0,,-0.01649151172190788,-0.01649151172190788
2019-1-15,3593485.0,6185.0,30 KOWLOON CITY RD|30 九龍城道,3593485.0,6185.0,581.0,,0.03862300587741396,0.03862300587741396
2018-12-15,3459855.0,5955.0,30 KOWLOON CITY RD|30 九龍城道,3459855.0,5955.0,581.0,,-0.07817337461300311,-0.07817337461300311
2018-11-15,3753260.0,6460.0,30 KOWLOON CITY RD|30 九龍城道,3753260.0,6460.0,581.0,,0.05194593714378759,0.05194593714378759
2018-10-15,3567921.0,6141.0,30 KOWLOON CITY RD|30 九龍城道,3567921.0,6141.0,581.0,,-0.10481049562682221,-0.10481049562682221
2018-9-15,3985660.0,6860.0,30 KOWLOON CITY RD|30 九龍城道,3985660.0,6860.0,581.0,,-0.04336912564495887,-0.04336912564495887
2018-8-15,4166351.0,7171.0,30 KOWLOON CITY RD|30 九龍城道,4166351.0,7171.0,581.0,,0.06902206320810977,0.06902206320810977
2018-7-15,3897348.0,6708.0,30 KOWLOON CITY RD|30 九龍城道,3897348.0,6708.0,581.0,,-0.007692307692307665,-0.007692307692307665
2018-6-15,3927560.0,6760.0,30 KOWLOON CITY RD|30 九龍城道,3927560.0,6760.0,581.0,,0.033639143730886945,0.033639143730886945
2018-5-15,3799740.0,6540.0,30 KOWLOON CITY RD|30 九龍城道,3799740.0,6540.0,581.0,,0.10866248516697752,0.10866248516697752
2018-4-15,3427319.0,5899.0,30 KOWLOON CITY RD|30 九龍城道,3427319.0,5899.0,581.0,,-0.05038634900193173,-0.05038634900193173
2018-3-15,3609172.0,6212.0,30 KOWLOON CITY RD|30 九龍城道,3609172.0,6212.0,581.0,,-0.02373094452302371,-0.02373094452302371
2018-2-15,3696903.0,6363.0,30 KOWLOON CITY RD|30 九龍城道,3696903.0,6363.0,581.0,,-0.006712457071495481,-0.006712457071495481
2018-1-15,3721886.0,6406.0,30 KOWLOON CITY RD|30 九龍城道,3721886.0,6406.0,581.0,,0.08890022097569261,0.08890022097569261
2017-12-15,3418023.0,5883.0,30 KOWLOON CITY RD|30 九龍城道,3418023.0,5883.0,581.0,,0.0061570035915854415,0.0061570035915854415
2017-11-15,3397107.0,5847.0,30 KOWLOON CITY RD|30 九龍城道,3397107.0,5847.0,581.0,,-0.01099458728010827,-0.01099458728010827
2017-10-15,3434872.0,5912.0,30 KOWLOON CITY RD|30 九龍城道,3434872.0,5912.0,581.0,,-0.03619171829149004,-0.03619171829149004
2017-9-15,3563854.0,6134.0,30 KOWLOON CITY RD|30 九龍城道,3563854.0,6134.0,581.0,,0.019783873649210415,0.019783873649210415
2017-8-15,3494715.0,6015.0,30 KOWLOON CITY RD|30 九龍城道,3494715.0,6015.0,581.0,,-0.0137727496310871,-0.0137727496310871
2017-7-15,3543519.0,6099.0,30 KOWLOON CITY RD|30 九龍城道,3543519.0,6099.0,581.0,,0.07150386507378781,0.07150386507378781
2017-6-15,3307052.0,5692.0,30 KOWLOON CITY RD|30 九龍城道,3307052.0,5692.0,581.0,,-0.02717484190736641,-0.0271748419073663
2017-5-15,3399431.0000000005,5851.0,30 KOWLOON CITY RD|30 九龍城道,3399431.0000000005,5851.0,581.0,,0.018450826805918252,0.018450826805918252
2017-4-15,3337845.0,5745.0,30 KOWLOON CITY RD|30 九龍城道,3337845.0,5745.0,581.0,,0.013585038814396544,0.013585038814396544
2017-3-15,3293108.0,5668.0,30 KOWLOON CITY RD|30 九龍城道,3293108.0,5668.0,581.0,,0.04402284030208148,0.04402284030208148
2017-2-15,3154249.0,5429.0,30 KOWLOON CITY RD|30 九龍城道,3154249.0,5429.0,581.0,,0.04806949806949823,0.04806949806949801
2017-1-15,3009579.9999999995,5180.0,30 KOWLOON CITY RD|30 九龍城道,3009579.9999999995,5180.0,581.0,,-0.04269081500646843,-0.04269081500646832
2016-12-15,3143791.0,5411.0,30 KOWLOON CITY RD|30 九龍城道,3143791.0,5411.0,581.0,,0.0508836667314041,0.0508836667314041
2016-11-15,2991569.0,5149.0,30 KOWLOON CITY RD|30 九龍城道,2991569.0,5149.0,581.0,,-0.20857669843221638,-0.20857669843221638
2016-10-15,3779986.0,6506.0,30 KOWLOON CITY RD|30 九龍城道,3779986.0,6506.0,581.0,,0.022313010685103718,0.022313010685103718
2016-9-15,3697484.0,6364.0,30 KOWLOON CITY RD|30 九龍城道,3697484.0,6364.0,581.0,,0.0036271881406717554,0.0036271881406717554
