,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8577646.0,11242.0,1 TSUN FAT ST|1 駿發街,8577646.0,11242.0,763.0,,0.017743979721166037,0.017743979721166037
2020-11-15,8428098.0,11046.0,1 TSUN FAT ST|1 駿發街,8428098.0,11046.0,763.0,,0.1055950355319788,0.1055950355319788
2020-10-15,7623133.0,9991.0,1 TSUN FAT ST|1 駿發街,7623133.0,9991.0,763.0,,-0.042181957626306166,-0.042181957626306166
2020-9-15,7958853.0,10431.0,1 TSUN FAT ST|1 駿發街,7958853.0,10431.0,763.0,,-0.003534581581964069,-0.003534581581964069
2020-8-15,7987084.0,10468.0,1 TSUN FAT ST|1 駿發街,7987084.0,10468.0,763.0,,-0.025870091196724343,-0.025870091196724343
2020-7-15,8199198.0,10746.0,1 TSUN FAT ST|1 駿發街,8199198.0,10746.0,763.0,,0.0035487485991780865,0.0035487485991780865
2020-6-15,8170204.0,10708.0,1 TSUN FAT ST|1 駿發街,8170204.0,10708.0,763.0,,0.019324131366016184,0.019324131366016184
2020-5-15,8015315.0,10505.0,1 TSUN FAT ST|1 駿發街,8015315.0,10505.0,763.0,,0.057053733145502106,0.057053733145502106
2020-4-15,7582694.0,9938.0,1 TSUN FAT ST|1 駿發街,7582694.0,9938.0,763.0,,-0.018275214857255806,-0.018275214857255806
2020-3-15,7723849.0,10123.0,1 TSUN FAT ST|1 駿發街,7723849.0,10123.0,763.0,,-0.07695814716877913,-0.07695814716877902
2020-2-15,8367821.000000001,10967.0,1 TSUN FAT ST|1 駿發街,8367821.000000001,10967.0,763.0,,0.0021016081871345627,0.0021016081871345627
2020-1-15,8350272.0,10944.0,1 TSUN FAT ST|1 駿發街,8350272.0,10944.0,763.0,,0.026256564141035277,0.026256564141035277
2019-12-15,8136632.0,10664.0,1 TSUN FAT ST|1 駿發街,8136632.0,10664.0,763.0,,0.023907825252040382,0.023907825252040382
2019-11-15,7946645.0,10415.0,1 TSUN FAT ST|1 駿發街,7946645.0,10415.0,763.0,,-0.007338924895158194,-0.007338924895158194
2019-10-15,8005396.0,10492.0,1 TSUN FAT ST|1 駿發街,8005396.0,10492.0,763.0,,-0.03707782672540383,-0.03707782672540383
2019-9-15,8313648.0,10896.0,1 TSUN FAT ST|1 駿發街,8313648.0,10896.0,763.0,,0.032111395282750754,0.032111395282750754
