,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5097745.497369697,10464.0,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道",5056798.314021826,9779.0,383.0,5198485.883102711,10053.0,383.0,5109619.4689872395,12017.0,372.0,5026078.323367013,10007.0,372.0,,0.08199772543518824,0.04485883322099893
2020-11-15,4711419.790942114,10014.75,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道",4966961.362148282,9418.0,383.0,3922482.364171719,9063.0,383.0,5019234.7986186175,11940.0,372.0,4937000.638829837,9638.0,372.0,,0.04166102869910926,-0.048796124804103114
2020-10-15,4522987.479742835,10528.5,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道",4491592.606497937,8982.0,383.0,4595841.675898373,11869.0,383.0,4539440.889072711,12070.0,372.0,4465074.747502321,9193.0,372.0,,-0.04193039754122252,-0.030948710278653424
2020-9-15,4720938.299404447,10864.75,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道",4687331.280947472,9202.0,383.0,4798487.924618085,12317.0,383.0,4737864.611996115,12521.0,372.0,4660069.380056117,9419.0,372.0,,-0.0034268195402048507,0.009078666295161186
2020-8-15,4737171.73206118,10767.0,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道",4702949.984927649,9248.0,383.0,4816300.781590163,12079.0,383.0,4753880.78504397,12275.0,372.0,4675555.37668294,9466.0,372.0,,-0.025679082559790012,0.010796094630116437
2020-7-15,4862024.049023746,10652.0,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道",4825863.328289702,8851.0,383.0,4944395.567886973,12250.0,383.0,4878835.627933171,12445.0,372.0,4799001.671985137,9062.0,372.0,,0.003706272167431024,0.041582125308626816
2020-6-15,4844070.604963498,10226.75,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道",4807280.8159460155,8825.0,383.0,4927583.430104744,11434.0,383.0,4860567.641928172,11612.0,372.0,4780850.531875061,9036.0,372.0,,0.018719657460682937,0.012674835994553879
2020-5-15,4755057.556303661,10098.75,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道",4728404.670873386,8266.0,383.0,4834950.906462367,11755.0,383.0,4767598.06266375,11934.0,372.0,4689276.585215146,8440.0,372.0,,0.057141262748193755,0.00778384851433267
2020-4-15,4498034.202110503,10020.75,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道",4473057.19680978,8326.0,383.0,4574239.307705424,11542.0,383.0,4509457.211825329,11715.0,372.0,4435383.092101475,8500.0,372.0,,-0.02161187332493064,-0.01058945497630337
2020-3-15,4597392.465704295,10128.0,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道",4619049.856426748,8753.0,383.0,4660688.513909809,11390.0,383.0,4593202.938254917,11557.0,372.0,4516628.554225703,8812.0,372.0,,-0.0770202925318747,0.020479105267135145
