,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6898950.0,15331.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6967350.0,15483.0,450.0,6830550.0,15179.0,450.0,,0.017791940516497462,0.017791940516497462
2020-11-15,6778350.0,15063.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6846300.0,15214.0,450.0,6710400.0,14912.0,450.0,,0.10554128440366983,0.10554128440366983
2020-10-15,6131250.0,13625.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6193350.0,13763.0,450.0,6069150.0,13487.0,450.0,,-0.04616892435857045,-0.04616892435857045
2020-9-15,6428025.0,14284.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6466500.0,14370.0,450.0,6389550.0,14199.0,450.0,,-0.0035923549107143016,-0.0035923549107143016
2020-8-15,6451200.0,14336.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6490350.0,14423.0,450.0,6412050.0,14249.0,450.0,,-0.025921521997621877,-0.025921521997621877
2020-7-15,6622875.0,14717.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6663600.0,14808.0,450.0,6582150.0,14627.0,450.0,,0.003648390616475705,0.003648390616475705
2020-6-15,6598800.0,14664.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6639750.0,14755.0,450.0,6557850.0,14573.0,450.0,,0.006935384192817473,0.006935384192817473
2020-5-15,6553350.0,14563.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6674400.0,14832.0,450.0,6432300.0,14294.0,450.0,,0.057051607752050426,0.057051607752050426
2020-4-15,6199650.0,13777.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6315300.0,14034.0,450.0,6084000.0,13520.0,450.0,,-0.018312669231865475,-0.018312669231865475
2020-3-15,6315300.0,14034.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6434100.0,14298.0,450.0,6196500.0,13770.0,450.0,,-0.08238524911730094,-0.08238524911730094
2020-2-15,6882300.0,15294.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6971850.0,15493.0,450.0,6792750.0,15095.0,450.0,,0.0019325886861671915,0.0019325886861671915
2020-1-15,6869025.0,15264.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6958350.0,15463.0,450.0,6779700.0,15066.0,450.0,,0.026081403555944016,0.026081403555944016
2019-12-15,6694425.0,14876.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6781950.0,15071.0,450.0,6606900.0,14682.0,450.0,,0.02381198169367882,0.02381198169367882
2019-11-15,6538725.0,14530.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6624450.0,14721.0,450.0,6453000.0,14340.0,450.0,,0.005884185386452634,0.005884185386452634
2019-10-15,6500475.0,14445.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6674400.0,14832.0,450.0,6326550.0,14059.0,450.0,,-0.037062960370629616,-0.037062960370629616
2019-9-15,6750675.0,15001.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6931800.0,15404.0,450.0,6569550.0,14599.0,450.0,,0.05273684210526319,0.05273684210526319
2019-8-15,6412500.0,14250.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6460200.0,14356.0,450.0,6364800.0,14144.0,450.0,,0.06733578009137897,0.06733578009137897
2019-7-15,6007950.0,13351.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6052050.0,13449.0,450.0,5963850.0,13253.0,450.0,,-0.05982183725925139,-0.05982183725925139
2019-6-15,6390225.0,14200.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6436800.0,14304.0,450.0,6343650.0,14097.0,450.0,,-0.0750366389838788,-0.0750366389838788
2019-5-15,6908625.0,15352.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6958350.0,15463.0,450.0,6858900.0,15242.0,450.0,,0.03189272751713945,0.03189272751713945
2019-4-15,6695100.0,14878.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6742800.0,14984.0,450.0,6647400.0,14772.0,450.0,,0.05312334100159255,0.05312334100159255
2019-3-15,6357375.0,14127.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6402150.0,14227.0,450.0,6312600.0,14028.0,450.0,,0.030564977933398962,0.030564977933398962
