,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,15682357.867580937,12167.5,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",17836569.322703253,12833.0,1216.0,13528146.412458621,11502.0,1029.0,,0.017677087882159492,0.006077393748966431
2020-11-15,15409954.743323114,12094.0,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",17518621.991739143,12749.0,1216.0,13301287.494907087,11439.0,1029.0,,0.10531010061227519,-0.011160623032582473
2020-10-15,13941747.87219164,12230.5,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",15841775.601254018,12886.0,1216.0,12041720.143129261,11575.0,1029.0,,-0.042250188607882544,-0.036437406444497
2020-9-15,14556774.33329577,12693.0,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16532393.076232176,13366.0,1216.0,12581155.590359362,12020.0,1029.0,,-0.0036731659015981633,0.019681876606683746
2020-8-15,14610440.90664136,12448.0,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16585244.086562652,13101.0,1216.0,12635637.726720067,11795.0,1029.0,,-0.025997151840181143,-0.01409789323617927
2020-7-15,15000408.812196832,12626.0,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",17019339.335028924,13281.0,1216.0,12981478.289364738,11971.0,1029.0,,0.0034069812174120084,0.07131644817784566
2020-6-15,14949476.22747966,11785.5,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16954186.50149097,12391.0,1216.0,12944765.953468353,11180.0,1029.0,,0.019151349844798382,-0.027358256994305497
2020-5-15,14668553.62528465,12117.0,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16627807.010328177,12733.0,1216.0,12709300.240241122,11501.0,1029.0,,0.056948601787296216,0.018363659284783784
2020-4-15,13878209.025945235,11898.5,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",15724555.670250038,12497.0,1216.0,12031862.381640434,11300.0,1029.0,,-0.018435673865386804,0.013414530278511139
2020-3-15,14138868.596210532,11741.0,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16012092.256197684,12325.0,1216.0,12265644.936223382,11157.0,1029.0,,-0.07711344876445203,0.04383001422475097
2020-2-15,15320267.23900311,11248.0,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",17342662.600065287,11802.0,1216.0,13297871.877940936,10694.0,1029.0,,0.0019398018361385105,0.047738810488565875
2020-1-15,15290606.492453378,10735.5,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",17301710.09839672,11259.0,1216.0,13279502.886510037,10212.0,1029.0,,0.026094710712393665,-0.042755238519839533
2019-12-15,14901749.646324039,11215.0,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16854009.539843436,11756.0,1216.0,12949489.752804643,10674.0,1029.0,,0.023777493668219796,0.0505362746475575
