,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10051151.653213443,11625.0,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",11667250.738106078,12002.0,720.0,10722765.9553228,11510.0,690.0,8761165.005003655,11485.0,565.0,9080685.04141269,11596.0,580.0,8726337.854344802,9367.0,690.0,11348705.325090643,13790.0,720.0,,0.03155534045239494,0.08464086335857668
2020-11-15,9743686.314304233,10717.833333333334,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",11459047.195629247,11558.0,720.0,9388221.15569407,9881.0,690.0,8604723.041852638,11060.0,565.0,8918623.51467517,11167.0,580.0,8573960.905675873,9024.0,690.0,11517542.072298404,11617.0,720.0,,0.10601505620728302,0.04871167645140262
2020-10-15,8809723.031906111,10220.0,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10361471.498363886,11022.0,720.0,8482894.663164845,9416.0,690.0,7780471.700498346,10547.0,565.0,8063518.1831357,10648.0,580.0,7755866.6265066,8609.0,690.0,10414115.519767294,11078.0,720.0,,-0.036668624873503974,-0.0657423630684848
2020-9-15,9145059.799126025,10939.166666666666,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10815917.787533196,11295.0,720.0,8846485.509266121,9640.0,690.0,7824108.870787195,13614.0,565.0,8416609.83329267,10911.0,580.0,8096736.68550363,8823.0,690.0,10870500.108373336,11352.0,720.0,,0.04058411110595017,0.03856134687806567
2020-8-15,8788390.771608556,10533.0,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",8529399.972212644,8922.0,720.0,8868460.032379806,9680.0,690.0,7851425.093862275,13348.0,565.0,8445776.84177198,10967.0,580.0,8125451.655700052,8869.0,690.0,10909831.033724578,11412.0,720.0,,-0.025649380407381406,0.03175354676505626
2020-7-15,9019741.553900823,10208.833333333334,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",8755399.494969504,8542.0,720.0,9093899.926158179,9258.0,690.0,8059072.332586529,13535.0,565.0,8669642.635793768,10500.0,580.0,8341477.443609339,8492.0,690.0,11198957.490287613,10926.0,720.0,,0.001750030636560762,0.01442482859130223
2020-6-15,9003984.30551506,10063.666666666666,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",8724852.532145722,8520.0,720.0,9052205.176055258,9224.0,690.0,8136947.4490855895,12799.0,565.0,8638605.294021485,10472.0,580.0,8311266.872941455,8469.0,690.0,11160028.508840855,10898.0,720.0,,0.019488581899329338,0.04826221311760004
2020-5-15,8831863.804438537,9600.333333333334,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",8559847.489293508,7960.0,720.0,8870984.324331481,8608.0,690.0,7983787.905460146,13158.0,565.0,8474625.389604248,9783.0,580.0,8153720.721899474,7912.0,690.0,10948216.996042361,10181.0,720.0,,0.05728065680816985,-0.0012830293362923184
2020-4-15,8353376.889634109,9612.666666666666,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",8096804.459061296,8017.0,720.0,8382747.799771253,8661.0,690.0,7553530.708007502,12920.0,565.0,8016148.378164447,9853.0,580.0,7713947.576974585,7970.0,690.0,10357082.415825568,10255.0,720.0,,-0.018114326550794035,-0.024919695688926602
2020-3-15,8507484.237233082,9858.333333333334,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",8247825.5018448075,8314.0,720.0,8529730.370753584,8972.0,690.0,7694563.967532948,12747.0,565.0,8164852.328796487,10217.0,580.0,7857581.533022556,8265.0,690.0,10550351.721448103,10635.0,720.0,,-0.07682564861969066,0.0024574188628083693
2020-2-15,9215468.588910518,9834.166666666666,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",8935836.031095244,8386.0,720.0,9231352.98704847,9040.0,690.0,8337316.123821944,12211.0,565.0,8845529.31709151,10305.0,580.0,8512451.161508411,8336.0,690.0,11430325.91289753,10727.0,720.0,,0.03689993427130345,0.1232628973919665
2020-1-15,8887519.696282769,8755.0,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",8916850.909655208,7680.0,720.0,9201791.512182709,8270.0,690.0,8320354.512719398,11653.0,565.0,6984737.54053041,7468.0,580.0,8495245.247341594,7635.0,690.0,11406138.455267286,9824.0,720.0,,-0.04318412708087249,0.04689399525679083
2019-12-15,9288641.574442154,8362.833333333334,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10745125.247379147,4920.0,720.0,8956442.259185338,9279.0,690.0,8108791.860106324,12173.0,565.0,7937794.964009873,6585.0,580.0,8868183.59375581,6184.0,690.0,11115511.522216437,11036.0,720.0,,0.02557995078878239,0.03697197652310491
2019-11-15,9056964.859051876,8064.666666666667,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10404255.408814184,4998.0,720.0,8737426.22853739,8918.0,690.0,7919832.729203422,11586.0,565.0,7752981.240238441,6323.0,580.0,8671984.789116934,5945.0,690.0,10855308.75840089,10618.0,720.0,,-0.009248895050064765,-0.0843929760823493
2019-10-15,9141513.76042073,8808.0,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10480295.122195844,4845.0,720.0,8799331.86448789,9095.0,690.0,7978668.7169122165,11498.0,565.0,7812244.055163992,6143.0,580.0,8843032.580052475,10435.0,690.0,10935510.223711967,10832.0,720.0,,-0.05920379992828029,-0.21840984382394701
2019-9-15,9716784.314949237,11269.333333333334,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10939101.367845494,11651.0,720.0,10312347.787987355,11461.0,690.0,8287235.941218954,11248.0,565.0,8545824.116917245,11299.0,580.0,9181327.705141172,10204.0,690.0,11034868.970585195,11753.0,720.0,,0.03203198202742463,0.003606786101257198
2019-8-15,9415196.897154907,11228.833333333334,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10600392.332055904,11610.0,720.0,9993334.980481774,11421.0,690.0,8030337.406760296,11208.0,565.0,8281042.924518867,11259.0,580.0,8893464.38504656,10164.0,690.0,10692609.354066039,11711.0,720.0,,0.06715975272553365,0.040429310477955394
2019-7-15,8822668.652100518,10792.5,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",9933460.488968119,11159.0,720.0,9365158.066364655,10978.0,690.0,7526069.312401118,10774.0,565.0,7760296.554193369,10822.0,580.0,8331220.047013775,9766.0,690.0,10019807.44366208,11256.0,720.0,,-0.06028757596857526,-0.026533373421527284
2019-6-15,9388690.014601192,11086.666666666666,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10573444.203667685,11466.0,720.0,9968509.666984797,11280.0,690.0,8009932.923434824,11069.0,565.0,8260471.264799202,11120.0,580.0,8854122.194461053,10019.0,690.0,10665659.834259592,11566.0,720.0,,-0.07572828905239437,0.05666131876161584
2019-5-15,10157932.892888691,10492.166666666666,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",11440175.060576312,10851.0,720.0,10786686.733075263,10676.0,690.0,8680348.067714594,10492.0,565.0,8937977.216097973,10524.0,580.0,9563131.31590084,9465.0,690.0,11539278.963967167,10945.0,720.0,,0.03143387820061694,0.0026598286242154323
2019-4-15,9848360.721493524,10464.333333333334,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",11094480.297997354,10825.0,720.0,10460326.978423601,10650.0,690.0,8417356.864427093,10466.0,565.0,8668071.621276757,10499.0,580.0,9259108.208976459,9427.0,690.0,11190820.35785987,10919.0,720.0,,0.05258308579100457,0.004126151484135088
2019-3-15,9356373.719507936,10421.333333333334,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10542787.429786466,10783.0,720.0,9941406.289571512,10610.0,690.0,7998487.30639162,10425.0,565.0,8237615.274341202,10459.0,580.0,8784230.34540367,9375.0,690.0,10633715.671553148,10876.0,720.0,,0.030066195492225223,-0.10243454294901233
2019-2-15,9083274.221067822,11610.666666666666,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10238026.806774165,12017.0,720.0,9653864.89333114,11824.0,690.0,7766585.7557207085,11617.0,565.0,7998857.79995847,11655.0,580.0,8516531.18253866,10431.0,690.0,10325778.888083788,12120.0,720.0,,-0.016863752595170145,0.0892147972106696
2019-1-15,9239079.776627915,10659.666666666666,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10415905.442138411,11035.0,720.0,9822705.390092747,10859.0,690.0,7901756.6304251505,10668.0,565.0,8138150.436663684,10703.0,580.0,8650385.085685326,9563.0,690.0,10505575.674762169,11130.0,720.0,,0.03835121234560579,-0.026484824499984794
2018-12-15,8897836.942624738,10949.666666666666,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10033778.659843693,11338.0,720.0,9462199.299116356,11157.0,690.0,7611225.154007183,10960.0,565.0,7840382.963210901,10998.0,580.0,8319814.925547319,9810.0,690.0,10119620.654022986,11435.0,720.0,,-0.07840774893440694,0.007684402656563893
2018-11-15,9654852.167362079,10866.166666666666,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10890874.192944419,11255.0,720.0,10270168.550265685,11075.0,690.0,8260041.851896675,10878.0,565.0,8509735.261777116,10917.0,580.0,9015492.428504108,9722.0,690.0,10982800.718784465,11350.0,720.0,,0.05166641307042319,-0.015626887305230097
2018-10-15,9180527.254050052,11038.666666666666,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",10358035.6312489,11436.0,720.0,9769342.768753814,11255.0,690.0,7855962.02357925,11053.0,565.0,8093712.322844714,11093.0,580.0,8560218.426072866,9862.0,690.0,10445892.351800768,11533.0,720.0,,-0.1049962278765384,-0.04144957739956012
2018-9-15,10257529.118864587,11516.0,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",11575707.152613409,11933.0,720.0,10918613.828847257,11745.0,690.0,8779224.080277627,11533.0,565.0,9045902.571675492,11576.0,580.0,9552044.026513882,10275.0,690.0,11673683.053259848,12034.0,720.0,,-0.0437091501587179,-0.032959650669689755
2018-8-15,10726369.61920848,11908.5,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",12108105.968659345,12343.0,720.0,11421222.982340107,12149.0,690.0,9182037.58278481,11928.0,565.0,9461368.634763725,11973.0,580.0,9975355.754844917,10611.0,690.0,12210126.791857965,12447.0,720.0,,0.06886016263595485,-0.03394986614748119
2018-7-15,10035334.830662778,12327.0,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",11331041.994875276,12780.0,720.0,10688129.488886707,12579.0,690.0,8592546.761404643,12350.0,565.0,8854236.003963647,12397.0,580.0,9320144.078511668,10969.0,690.0,11425910.656334717,12887.0,720.0,,-0.00561871713300699,0.012124363676172756
2018-6-15,10092039.143907629,12179.333333333334,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街",11418858.509376328,11981.0,720.0,10772272.754675603,11794.0,690.0,8658479.004271012,11577.0,565.0,8922899.299546456,11622.0,580.0,9382125.295576379,10272.0,690.0,11397600.0,15830.0,720.0,,0.033714206692238236,0.015170037786174762
