,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4365002.796116685,12080.666666666666,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道",4517879.264569714,12548.0,315.0,4414162.65015521,11528.0,335.0,4333946.29574029,12639.0,300.0,4362407.213735894,12722.0,300.0,4415311.373953828,11531.0,335.0,4146309.9785451726,11516.0,315.0,,0.01811706564789395,0.006554463145031386
2020-11-15,4287328.975611415,12002.0,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道",4438817.12566278,12470.0,315.0,4335272.411816347,11452.0,335.0,4258294.7199335685,12561.0,300.0,4283381.401668708,12635.0,300.0,4336029.532391237,11454.0,335.0,4072178.6621958464,11440.0,315.0,,0.12141741226216896,0.0033439224209999008
2020-10-15,3823133.945247773,11962.0,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道",3692928.64053582,11596.0,315.0,3919949.2131011593,11574.0,335.0,3851918.866506095,12700.0,300.0,3871936.7125840005,12766.0,300.0,3920287.89888076,11575.0,335.0,3681782.3398788036,11561.0,315.0,,-0.0377681505835572,-0.03210928755411113
2020-9-15,3973194.1398181315,12358.833333333334,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道",3853617.057079664,12027.0,315.0,3991974.7976934356,11715.0,335.0,4021346.0648616655,13178.0,300.0,4039350.270190763,13237.0,300.0,4090794.489655117,12005.0,335.0,3842082.159428141,11991.0,315.0,,-0.003273816521518591,0.020140598990218583
2020-8-15,3986244.3725036443,12114.833333333334,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道",3866084.7252892405,11789.0,315.0,4005875.659396018,11486.0,335.0,4035848.3348228224,12922.0,300.0,4051152.201747936,12971.0,300.0,4104226.428675983,11768.0,335.0,3854278.8850898673,11753.0,315.0,,-0.025645510572240737,-0.013691009253982367
2020-7-15,4091164.3716495577,12283.0,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道",3967946.6020632363,11953.0,315.0,4112202.708486257,11648.0,335.0,4143206.943069778,13105.0,300.0,4155853.129847557,13145.0,300.0,4212112.8532752,11931.0,335.0,3955663.9931553183,11916.0,315.0,,0.009011752769992887,0.07753490752247982
2020-6-15,4054625.0927387862,11399.166666666666,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道",3901719.0942950137,11008.0,315.0,4097428.4202890187,10870.0,335.0,4053488.621634009,12008.0,300.0,4138217.605980289,12259.0,300.0,4196188.884513096,11132.0,335.0,3940707.9297212902,11118.0,315.0,,0.01930067863045104,-0.03845072402643057
2020-5-15,3977849.8903646823,11855.0,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道",3828696.176882108,11318.0,315.0,4136245.0,12347.0,335.0,3974995.8709153943,12338.0,300.0,4056828.3357567387,12592.0,300.0,4139063.5194211216,11505.0,335.0,3731270.439212728,11030.0,315.0,,0.058142485323854354,0.026007183348478957
2020-4-15,3759276.227480106,11554.5,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道",3622596.672644531,11114.0,315.0,3912800.0,11680.0,335.0,3758967.506367141,12109.0,300.0,3835332.689831202,12355.0,300.0,3895933.326275277,11239.0,335.0,3530027.169762486,10830.0,315.0,,-0.00824082162283768,0.018855446475809723
2020-3-15,3790513.1703761932,11340.666666666666,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道",3690846.453555153,10967.0,315.0,3985495.0,11897.0,335.0,3598425.851933611,11227.0,300.0,3903876.981967701,12180.0,300.0,3968492.8768416494,11088.0,335.0,3595941.857959042,10685.0,315.0,,-0.07689079652237352,0.020731451201583928
