,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4776184.25,21198.0,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4534716.0,22229.0,204.0,5235835.0,20695.0,253.0,3815266.0,20963.0,182.0,5518920.0,20905.0,264.0,,0.01775250091947922,0.017740115706843973
2020-11-15,4692874.0,20828.5,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4454748.0,21837.0,204.0,5143996.0,20332.0,253.0,3749928.0,20604.0,182.0,5422824.0,20541.0,264.0,,0.10547342999948639,0.10545869490221049
2020-10-15,4245126.0,18841.5,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4028796.0,19749.0,204.0,4652670.0,18390.0,253.0,3393390.0,18645.0,182.0,4905648.0,18582.0,264.0,,-0.042191941294087765,-0.042205192725609075
2020-9-15,4432126.0,19671.75,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4205460.0,20615.0,204.0,4857094.0,19198.0,253.0,3544086.0,19473.0,182.0,5121864.0,19401.0,264.0,,-0.003632187970054934,-0.003646723646723693
2020-8-15,4448283.0,19743.75,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4219944.0,20686.0,204.0,4874298.0,19266.0,253.0,3558282.0,19551.0,182.0,5140608.0,19472.0,264.0,,-0.02584948054450853,-0.0258538811658916
2020-7-15,4566320.0,20267.75,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4331124.0,21231.0,204.0,5003328.0,19776.0,253.0,3653468.0,20074.0,182.0,5277360.0,19990.0,264.0,,0.0035155746086596995,0.0035154170844318156
2020-6-15,4550323.0,20196.75,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4315620.0,21155.0,204.0,4985618.0,19706.0,253.0,3640910.0,20005.0,182.0,5259144.0,19921.0,264.0,,0.019216751687761935,0.019214271295922458
2020-5-15,4464529.25,19816.0,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4234428.0,20757.0,204.0,4891249.0,19333.0,253.0,3572296.0,19628.0,182.0,5160144.0,19546.0,264.0,,0.05425828887290729,0.053608220015685104
2020-4-15,4234758.5,18807.75,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4006356.0,19639.0,204.0,4627370.0,18290.0,253.0,3423420.0,18810.0,182.0,4881888.0,18492.0,264.0,,-0.01834814269164009,-0.01838465553235913
2020-3-15,4313910.75,19160.0,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4081632.0,20008.0,204.0,4712631.0,18627.0,253.0,3488940.0,19170.0,182.0,4972440.0,18835.0,264.0,,-0.07698557449877053,-0.07702683173563274
2020-2-15,4673719.75,20759.0,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4422516.0,21679.0,204.0,5104275.0,20175.0,253.0,3781960.0,20780.0,182.0,5386128.0,20402.0,264.0,,0.002073305500225331,0.0020273205579959264
2020-1-15,4664049.75,20717.0,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4413948.0,21637.0,204.0,5092131.0,20127.0,253.0,3776136.0,20748.0,182.0,5373984.0,20356.0,264.0,,0.026208974425193432,0.0261655625038697
2019-12-15,4544931.75,20188.75,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4301748.0,21087.0,204.0,4960571.0,19607.0,253.0,3681496.0,20228.0,182.0,5235912.0,19833.0,264.0,,0.023494333060979145,0.023497801041811872
2019-11-15,4440602.75,19725.25,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4201788.0,20597.0,204.0,4850769.0,19173.0,253.0,3597230.0,19765.0,182.0,5112624.0,19366.0,264.0,,-0.007303433079089983,-0.007347298232370902
2019-10-15,4473273.0,19871.25,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4233408.0,20752.0,204.0,4884924.0,19308.0,253.0,3625440.0,19920.0,182.0,5149320.0,19505.0,264.0,,-0.03755754629158736,-0.03754873707408035
2019-9-15,4647834.25,20646.5,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4397016.0,21554.0,204.0,5080493.0,20081.0,253.0,3767036.0,20698.0,182.0,5346792.0,20253.0,264.0,,0.03204831925892382,0.03200249921899401
2019-8-15,4503504.5,20006.25,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4261152.0,20888.0,204.0,4921356.0,19452.0,253.0,3651830.0,20065.0,182.0,5179680.0,19620.0,264.0,,0.06716067772158874,0.06711382547471723
2019-7-15,4220081.0,18748.0,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",3993708.0,19577.0,204.0,4610166.0,18222.0,253.0,3423602.0,18811.0,182.0,4852848.0,18382.0,264.0,,-0.05588399497927854,-0.05702465829215231
2019-6-15,4469875.5,19881.75,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4293792.0,21048.0,204.0,4853552.0,19184.0,253.0,3643822.0,20021.0,182.0,5088336.0,19274.0,264.0,,-0.0753253789448517,-0.07534270466357385
2019-5-15,4833998.25,21501.75,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4642836.0,22759.0,204.0,5248485.0,20745.0,253.0,3942120.0,21660.0,182.0,5502552.0,20843.0,264.0,,0.03165037923675884,0.03163008276358403
2019-4-15,4685694.25,20842.5,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道",4499832.0,22058.0,204.0,5087071.0,20107.0,253.0,3822546.0,21003.0,182.0,5333328.0,20202.0,264.0,,0.052790934622438446,0.052771148236542054
