,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3016269.2295297,14311.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",3094353.3011124595,14100.0,192.0,2938185.15794694,14523.0,177.0,,0.017428746385537153,0.0058687095867304695
2020-11-15,2964599.9685433856,14228.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",3040777.0336689865,14015.0,192.0,2888422.9034177847,14441.0,177.0,,0.10512099163940469,-0.011292171918974359
2020-10-15,2682602.1684245765,14390.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2750961.5962771336,14172.0,192.0,2614242.74057202,14609.0,177.0,,-0.042500266092161176,-0.03665149283705982
2020-9-15,2801674.061543689,14938.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2872470.258769968,14708.0,192.0,2730877.86431741,15168.0,177.0,,-0.0039043092045291106,0.019484729568333137
2020-8-15,2812655.5384516357,14652.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2883173.570975856,14424.0,192.0,2742137.5059274156,14881.0,177.0,,-0.02623064489959226,-0.014295324587958236
2020-7-15,2888420.6755116214,14865.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2960219.4009424606,14630.0,192.0,2816621.950080782,15100.0,177.0,,-0.0039458127500718865,0.06379933445450314
2020-6-15,2899862.991878437,13973.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2991317.9722928437,13846.0,192.0,2808408.0114640305,14101.0,177.0,,0.018758264307147554,-0.027693699335490374
2020-5-15,2846468.189242734,14371.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2935968.4204747244,14239.0,192.0,2756967.958010744,14504.0,177.0,,0.04798032176860478,0.010085746415518626
2020-4-15,2716146.6013397505,14228.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2822556.5176557186,14207.0,192.0,2609736.6850237823,14249.0,177.0,,-0.018598864869763254,0.013282056760317573
2020-3-15,2767621.2143154945,14041.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2875304.7569781947,14017.0,192.0,2659937.6716527943,14066.0,177.0,,-0.0772847509723088,0.04366731083692588
2020-2-15,2999431.5334355514,13454.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",3115349.72749146,13427.0,192.0,2883513.339379643,13481.0,177.0,,0.0017148388919778768,0.04753377194689912
2020-1-15,2994296.7968342155,12843.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",3109149.3570176214,12814.0,192.0,2879444.23665081,12873.0,177.0,,0.04726505590912056,-0.10229258404976582
2019-12-15,2859158.510005756,14307.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2910720.0,15160.0,192.0,2807597.0200115116,13454.0,177.0,,0.02361471520401426,0.03606343688898539
2019-11-15,2793197.936233169,13809.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2842560.0,14805.0,192.0,2743835.872466338,12813.0,177.0,,-0.007621369752473517,-0.0006874841697723788
2019-10-15,2814649.420188007,13818.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2863488.0,14914.0,192.0,2765810.8403760134,12723.0,177.0,,-0.03663129755241201,-0.010171555460047998
2019-9-15,2921674.134769951,13960.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2973888.0,15489.0,192.0,2869460.2695399025,12432.0,177.0,,0.03172590067812209,0.018903039813159106
2019-8-15,2831831.722795389,13701.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2881536.0,15008.0,192.0,2782127.4455907783,12395.0,177.0,,0.06679564397852866,0.05456994419857608
2019-7-15,2654521.2654171516,12992.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2700096.0,14063.0,192.0,2608946.5308343032,11922.0,177.0,,-0.06034079827959038,-0.04512549149303646
2019-6-15,2824982.994427154,13606.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2872704.0,14962.0,192.0,2777261.988854307,12251.0,177.0,,-0.07553032619161337,-0.02019874702959601
2019-5-15,3055787.630966339,13887.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",3106368.0,16179.0,192.0,3005207.2619326776,11595.0,177.0,,0.03142921511130847,0.019266762083012257
2019-4-15,2962673.1395586543,13624.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",3010752.0,15681.0,192.0,2914594.279117309,11568.0,177.0,,0.052503978953272856,0.03141678337560094
2019-3-15,2814880.7024036776,13209.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2859648.0,14894.0,192.0,2770113.4048073557,11525.0,177.0,,0.030070125096773426,-0.032235613026118215
2019-2-15,2732707.835924495,13649.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2775360.0,14455.0,192.0,2690055.67184899,12844.0,177.0,,-0.01689986654578801,0.030345348178901776
2019-1-15,2779684.126705259,13247.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2822208.0,14699.0,192.0,2737160.2534105186,11796.0,177.0,,0.057917730586719784,-0.07002457002457008
2018-12-15,2627505.0,14245.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2717184.0,14152.0,192.0,2537826.0,14338.0,177.0,,-0.07817224796786049,-0.07817252313466638
2018-11-15,2850321.0,15453.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2947584.0,15352.0,192.0,2753058.0,15554.0,177.0,,0.05194005724123807,0.0519400953029272
2018-10-15,2709585.0,14690.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2802048.0,14594.0,192.0,2617122.0,14786.0,177.0,,-0.10476010173597416,-0.10475958315558531
2018-9-15,3026658.0,16409.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",3129984.0,16302.0,192.0,2923332.0,16516.0,177.0,,-0.04348555703826251,-0.04348586417953948
2018-8-15,3164257.5,17155.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",3272256.0,17043.0,192.0,3056259.0,17267.0,177.0,,0.0691464182286119,0.06914711289769726
2018-7-15,2959611.0,16045.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",3060672.0,15941.0,192.0,2858550.0,16150.0,177.0,,-0.007668278914722548,-0.007668759083459653
2018-6-15,2982481.5,16169.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",3084288.0,16064.0,192.0,2880675.0,16275.0,177.0,,0.022089084226488698,0.021607960827673356
2018-5-15,2918025.0,15827.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2983872.0,15541.0,192.0,2852178.0,16114.0,177.0,,0.1088020765351867,0.10879540439244817
2018-4-15,2631691.5,14274.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2690688.0,14014.0,192.0,2572695.0,14535.0,177.0,,-0.054449709295432136,-0.05429309659467341
2018-3-15,2783238.0,15094.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2856960.0,14880.0,192.0,2709516.0,15308.0,177.0,,-0.02407605033906335,-0.024084311253353974
2018-2-15,2851900.5,15466.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2926848.0,15244.0,192.0,2776953.0,15689.0,177.0,,-0.0070862465506184025,-0.007093792129421628
2018-1-15,2872254.0,15577.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2947200.0,15350.0,192.0,2797308.0,15804.0,177.0,,0.08843449251587465,0.0884253921671383
2017-12-15,2638885.5,14311.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2707200.0,14100.0,192.0,2570571.0,14523.0,177.0,,0.005876571416809417,0.0058687095867304695
2017-11-15,2623468.5,14228.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2690880.0000000005,14015.0,192.0,2556057.0,14441.0,177.0,,-0.011283599943242795,-0.011292171918974359
2017-10-15,2653408.5,14390.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2721024.0,14172.0,192.0,2585793.0000000005,14609.0,177.0,,-0.036643132863964256,-0.03665149283705982
2017-9-15,2754336.0,14938.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2823936.0,14708.0,192.0,2684736.0,15168.0,177.0,,0.01945953028413694,0.019449941991401154
2017-8-15,2701761.0,14653.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2769408.0,14424.0,192.0,2634114.0,14882.0,177.0,,-0.014286269365543003,-0.014294843765766396
2017-7-15,2740918.5,14865.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2808960.0,14630.0,192.0,2672877.0,15101.0,177.0,,0.06354450227954911,0.06383511647046203
2017-6-15,2577154.5,13973.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2658432.0,13846.0,192.0,2495877.0,14101.0,177.0,,-0.027689934307924213,-0.027693699335490374
2017-5-15,2650548.0,14371.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2733888.0,14239.0,192.0,2567208.0,14504.0,177.0,,0.009767769047949626,0.010085746415518626
2017-4-15,2624908.5,14228.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2727744.0,14207.0,192.0,2522073.0,14249.0,177.0,,0.013293132180879796,0.013282056760317573
2017-3-15,2590473.0,14041.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2691264.0,14017.0,192.0,2489682.0,14066.0,177.0,,0.04367842766121122,0.04366731083692588
2017-2-15,2482060.5,13454.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2577984.0,13427.0,192.0,2386137.0,13481.0,177.0,,0.04754612393113966,0.04753377194689912
2017-1-15,2369404.5,12843.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2460288.0,12814.0,192.0,2278521.0,12873.0,177.0,,-0.042949063611412375,-0.04295827123695972
2016-12-15,2475735.0,13420.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2570112.0,13386.0,192.0,2381358.0,13454.0,177.0,,0.05012308242418606,0.05011933174224348
2016-11-15,2357566.5,12779.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2447232.0,12746.0,192.0,2267901.0,12813.0,177.0,,0.007217153524402331,0.007211538461538547
2016-10-15,2340673.5,12688.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2429376.0,12653.0,192.0,2251971.0,12723.0,177.0,,0.022617593398412517,0.02264850487627945
2016-9-15,2288904.0,12407.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2377344.0,12382.0,192.0,2200464.0,12432.0,177.0,,0.0031179475582652216,0.003112746088854701
2016-8-15,2281789.5,12368.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2369664.0,12342.0,192.0,2193915.0,12395.0,177.0,,0.039812023650842576,0.03980664144598567
2016-7-15,2194425.0,11895.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2278656.0,11868.0,192.0,2110194.0,11922.0,177.0,,-0.026750960143324676,-0.0267550319096711
2016-6-15,2254741.5,12222.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2341056.0,12193.0,192.0,2168427.0,12251.0,177.0,,0.05672374800787083,0.05671796645339788
2016-5-15,2133709.5,11566.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2215104.0,11537.0,192.0,2052315.0,11595.0,177.0,,0.0024305438103935373,0.0024267637372161754
2016-4-15,2128536.0,11538.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2209536.0,11508.0,192.0,2047536.0000000002,11568.0,177.0,,0.003877490815631379,0.0038717535998606945
2016-3-15,2120314.5,11493.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2200704.0,11462.0,192.0,2039925.0,11525.0,177.0,,-0.10259215053899973,-0.1025961350771033
2016-2-15,2362710.0,12807.5,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2452032.0,12771.0,192.0,2273388.0,12844.0,177.0,,0.08889351291451186,0.08888794422717217
2016-1-15,2169826.5,11762.0,"FUNG WING COURT,TAK KU LING RD|豐榮閣,打鼓嶺道",2251584.0,11727.0,192.0,2088069.0,11797.0,177.0,184.5,,
