,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4723277.9378151,8609.0,4 HING YIN ST|4 興賢街,4723277.9378151,8609.0,480.0,,0.029299249173188713,0.01761229314420798
2020-11-15,4588828.70225466,8460.0,4 HING YIN ST|4 興賢街,4588828.70225466,8460.0,480.0,,0.10596743316188584,-0.010526315789473717
2020-10-15,4149153.5506931795,8550.0,4 HING YIN ST|4 興賢街,4149153.5506931795,8550.0,480.0,,-0.041721168339318604,-0.035859269282814576
2020-9-15,4329797.772432023,8868.0,4 HING YIN ST|4 興賢街,4329797.772432023,8868.0,480.0,,0.07713581741134301,0.10243659870711097
2020-8-15,4019732.4259792333,8044.0,4 HING YIN ST|4 興賢街,4019732.4259792333,8044.0,480.0,,-0.025802300440021853,-0.013853132279024183
2020-7-15,4126197.821853665,8157.0,4 HING YIN ST|4 興賢街,4126197.821853665,8157.0,480.0,,0.003760408757332412,0.07173827355143869
2020-6-15,4110739.760060818,7611.0,4 HING YIN ST|4 興賢街,4110739.760060818,7611.0,480.0,,0.019376822335836152,-0.02709957816694364
2020-5-15,4032600.7713627657,7823.0,4 HING YIN ST|4 興賢街,4032600.7713627657,7823.0,480.0,,0.05716733069939339,0.018619791666666607
2020-4-15,3814534.0423023724,7680.0,4 HING YIN ST|4 興賢街,3814534.0423023724,7680.0,480.0,,-0.01817810936873543,0.01372756071805692
2020-3-15,3885158.885436756,7576.0,4 HING YIN ST|4 興賢街,3885158.885436756,7576.0,480.0,,-0.07691077203412566,0.044101433296582115
2020-2-15,4208866.0204584105,7256.0,4 HING YIN ST|4 興賢街,4208866.0204584105,7256.0,480.0,,0.0022449933465418237,0.04810053445038287
2020-1-15,4199438.309394606,6923.0,4 HING YIN ST|4 興賢街,4199438.309394606,6923.0,480.0,,0.026222479743498228,-0.04259438528557602
2019-12-15,4092132.449139338,7231.0,4 HING YIN ST|4 興賢街,4092132.449139338,7231.0,480.0,,0.02405397945120158,0.05086469989827069
2019-11-15,3996012.4478324307,6881.0,4 HING YIN ST|4 興賢街,3996012.4478324307,6881.0,480.0,,-0.007121717745344647,0.00790977003076021
2019-10-15,4024675.047537726,6827.0,4 HING YIN ST|4 興賢街,4024675.047537726,6827.0,480.0,,-0.03700893082686507,0.02246517897259248
2019-9-15,4179348.2581240167,6677.0,4 HING YIN ST|4 興賢街,4179348.2581240167,6677.0,480.0,,0.03203060790059453,0.0036073951600781307
2019-8-15,4049635.9566562125,6653.0,4 HING YIN ST|4 興賢街,4049635.9566562125,6653.0,480.0,,0.06723318260653932,0.040506725054738846
2019-7-15,3794518.407650755,6394.0,4 HING YIN ST|4 興賢街,3794518.407650755,6394.0,480.0,,-0.059825100811236376,-0.02604722010662608
2019-6-15,4035970.7655723216,6565.0,4 HING YIN ST|4 興賢街,4035970.7655723216,6565.0,480.0,,-0.07518534259551346,0.05733612497986784
2019-5-15,4364086.072012922,6209.0,4 HING YIN ST|4 興賢街,4364086.072012922,6209.0,480.0,,0.031845939083473995,0.003069466882067884
2019-4-15,4229396.954248106,6190.0,4 HING YIN ST|4 興賢街,4229396.954248106,6190.0,480.0,,0.05300920683080723,0.004543979227523476
2019-3-15,4016486.2062100344,6162.0,4 HING YIN ST|4 興賢街,4016486.2062100344,6162.0,480.0,,0.030394041930387417,-0.102141920442955
2019-2-15,3898009.9289834453,6863.0,4 HING YIN ST|4 興賢街,3898009.9289834453,6863.0,480.0,,-0.016582571860002004,0.08953802190823934
2019-1-15,3963738.9143651924,6299.0,4 HING YIN ST|4 興賢街,3963738.9143651924,6299.0,480.0,,0.03871935568200202,-0.026128633271490398
2018-12-15,3815986.3804238844,6468.0,4 HING YIN ST|4 興賢街,3815986.3804238844,6468.0,480.0,,-0.07803066218658716,0.008104738154613544
2018-11-15,4138951.507296395,6416.0,4 HING YIN ST|4 興賢街,4138951.507296395,6416.0,480.0,,0.051955255391746835,-0.015346838551258402
2018-10-15,3934531.897704199,6516.0,4 HING YIN ST|4 興賢街,3934531.897704199,6516.0,480.0,,-0.10464146500985383,-0.041059602649006655
2018-9-15,4394364.652756116,6795.0,4 HING YIN ST|4 興賢街,4394364.652756116,6795.0,480.0,,-0.043362580414824325,-0.032602505694760864
2018-8-15,4593552.962481474,7024.0,4 HING YIN ST|4 興賢街,4593552.962481474,7024.0,480.0,,0.06926677704053086,-0.03357182168409467
2018-7-15,4295983.996805087,7268.0,4 HING YIN ST|4 興賢街,4295983.996805087,7268.0,480.0,,-0.007601951687490005,0.06678408924115664
2018-6-15,4328892.024838268,6813.0,4 HING YIN ST|4 興賢街,4328892.024838268,6813.0,480.0,,0.033612425388261924,0.010081541882876133
2018-5-15,4188119.181338383,6745.0,4 HING YIN ST|4 興賢街,4188119.181338383,6745.0,480.0,,0.10872668850599276,-0.05120270080180056
2018-4-15,3777413.518368414,7109.0,4 HING YIN ST|4 興賢街,3777413.518368414,7109.0,480.0,,-0.13463695880791038,-0.21827578623268085
2018-3-15,4365120.0,9094.0,4 HING YIN ST|4 興賢街,4365120.0,9094.0,480.0,,-0.023620356452651925,-0.023620356452651925
2018-2-15,4470720.0,9314.0,4 HING YIN ST|4 興賢街,4470720.0,9314.0,480.0,,-0.006612627986348096,-0.006612627986348096
2018-1-15,4500480.0,9376.0,4 HING YIN ST|4 興賢街,4500480.0,9376.0,480.0,,0.08909280985015688,0.08909280985015688
2017-12-15,4132320.0,8609.0,4 HING YIN ST|4 興賢街,4132320.0,8609.0,480.0,,0.01761229314420798,0.01761229314420798
2017-11-15,4060800.0,8460.0,4 HING YIN ST|4 興賢街,4060800.0,8460.0,480.0,,-0.010526315789473717,-0.010526315789473717
2017-10-15,4104000.0,8550.0,4 HING YIN ST|4 興賢街,4104000.0,8550.0,480.0,,-0.035859269282814576,-0.035859269282814576
2017-9-15,4256640.0,8868.0,4 HING YIN ST|4 興賢街,4256640.0,8868.0,480.0,,0.10243659870711097,0.10243659870711097
2017-8-15,3861120.0,8044.0,4 HING YIN ST|4 興賢街,3861120.0,8044.0,480.0,,-0.013853132279024183,-0.013853132279024183
2017-7-15,3915360.0,8157.0,4 HING YIN ST|4 興賢街,3915360.0,8157.0,480.0,,0.07173827355143869,0.07173827355143869
2017-6-15,3653280.0,7611.0,4 HING YIN ST|4 興賢街,3653280.0,7611.0,480.0,,-0.02709957816694364,-0.02709957816694364
