,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,8607355.0,11135.0,773.0,373,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33.0/F中層A,33.0,中層,A,9231939.0,11943.0,773.0,361,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
60.0/F高層A,60.0,高層,A,9778450.0,12650.0,773.0,322,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
17.0/F低層B,17.0,低層,B,10483106.0,11558.0,907.0,382,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33.0/F中層B,33.0,中層,B,11071749.0,12207.0,907.0,383,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
60.0/F高層B,60.0,高層,B,11714812.0,12916.0,907.0,329,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
17.0/F低層C,17.0,低層,C,10136225.0,11275.0,899.0,365,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33.0/F中層C,33.0,中層,C,10583028.0,11772.0,899.0,352,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
60.0/F高層C,60.0,高層,C,22713222.0,15806.0,1437.0,152,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
17.0/F低層D,17.0,低層,D,8815702.0,11554.0,763.0,357,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33.0/F中層D,33.0,中層,D,9273502.0,12154.0,763.0,375,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
60.0/F高層D,60.0,高層,D,22205595.0,15693.0,1415.0,183,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
17.0/F低層E,17.0,低層,E,8988210.0,11673.0,770.0,360,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33.0/F中層E,33.0,中層,E,9546460.0,12398.0,770.0,339,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
60.0/F高層E,60.0,高層,E,22210320.0,15752.0,1410.0,182,5,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
17.0/F低層F,17.0,低層,F,7004478.0,13117.0,534.0,427,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33.0/F中層F,33.0,中層,F,7234632.000000001,13548.0,534.0,350,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
60.0/F高層F,60.0,高層,F,7384686.0,13829.0,534.0,384,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
17.0/F低層G,17.0,低層,G,5970679.0,12623.0,473.0,360,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
