,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,3686072.0,6164.0,598.0,347,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層10,20.0,中層,10,3863678.0,6461.0,598.0,355,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層10,30.0,高層,10,4009590.0,6705.0,598.0,344,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9.0/F低層11,9.0,低層,11,2293976.0,6101.0,376.0,190,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層11,20.0,中層,11,2404520.0,6395.0,376.0,205,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層11,30.0,高層,11,2504160.0,6660.0,376.0,207,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9.0/F低層12,9.0,低層,12,2846275.0,6425.0,443.0,264,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層12,20.0,中層,12,2725779.0,6153.0,443.0,218,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層12,30.0,高層,12,2835643.0000000005,6401.0,443.0,220,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9.0/F低層14,9.0,低層,14,2336950.0,6070.0,385.0,195,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層14,20.0,中層,14,2448985.0,6361.0,385.0,210,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層14,30.0,高層,14,2550625.0,6625.0,385.0,212,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9.0/F低層16,9.0,低層,16,3675906.0,6147.0,598.0,333,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層16,20.0,中層,16,3859492.0000000005,6454.0,598.0,349,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層16,30.0,高層,16,4013178.0,6711.0,598.0,348,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9.0/F低層18,9.0,低層,18,2846275.0,6425.0,443.0,264,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層18,20.0,中層,18,2725779.0,6153.0,443.0,218,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層18,30.0,高層,18,2835643.0000000005,6401.0,443.0,220,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9.0/F低層2,9.0,低層,2,2293976.0,6101.0,376.0,190,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層2,20.0,中層,2,2404520.0,6395.0,376.0,205,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層2,30.0,高層,2,2504160.0,6660.0,376.0,207,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9.0/F低層4,9.0,低層,4,2430197.0,5971.0,407.0,309,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層4,20.0,中層,4,2547006.0,6258.0,407.0,308,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層4,30.0,高層,4,2652419.0,6517.0,407.0,295,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9.0/F低層5,9.0,低層,5,2309615.0,5999.0,385.0,294,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層5,20.0,中層,5,2421265.0,6289.0,385.0,311,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層5,30.0,高層,5,2524830.0,6558.0,385.0,298,4,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9.0/F低層6,9.0,低層,6,3019200.0,5550.0,544.0,244,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層6,20.0,中層,6,3151392.0,5793.0,544.0,256,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層6,30.0,高層,6,3271616.0,6014.0,544.0,253,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9.0/F低層7,9.0,低層,7,2999072.0,5513.0,544.0,196,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層7,20.0,中層,7,3131264.0,5756.0,544.0,211,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層7,30.0,高層,7,3702463.9999999995,6806.0,544.0,228,2,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9.0/F低層8,9.0,低層,8,2336950.0,6070.0,385.0,195,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層8,20.0,中層,8,2448985.0,6361.0,385.0,210,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層8,30.0,高層,8,2550625.0,6625.0,385.0,212,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
9.0/F低層9,9.0,低層,9,2440779.0,5997.0,407.0,272,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
20.0/F中層9,20.0,中層,9,2557588.0,6284.0,407.0,298,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
30.0/F高層9,30.0,高層,9,2663000.9999999995,6543.0,407.0,306,3,NMOS,"YIU WING HSE(Block 7,YIU ON EST),HANG HONG ST|耀安村,7座(耀榮樓),恆康街"
