,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5059080.0,12220.0,414.0,345,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15.0/F中層A,15.0,中層,A,5221367.999999999,12612.0,414.0,338,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22.0/F高層A,22.0,高層,A,5584446.0,13489.0,414.0,318,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8.0/F低層B,8.0,低層,B,5207566.0,11999.0,434.0,366,3,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15.0/F中層B,15.0,中層,B,5428038.0,12507.0,434.0,352,3,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22.0/F高層B,22.0,高層,B,5818638.0,13407.0,434.0,326,3,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8.0/F低層C,8.0,低層,C,5221888.0,12032.0,434.0,326,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15.0/F中層C,15.0,中層,C,5372486.0,12379.0,434.0,336,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22.0/F高層C,22.0,高層,C,5731837.999999999,13207.0,434.0,338,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8.0/F低層D,8.0,低層,D,5202492.0,12476.0,417.0,318,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15.0/F中層D,15.0,中層,D,5368041.0,12873.0,417.0,321,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22.0/F高層D,22.0,高層,D,5595723.0,13419.0,417.0,311,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8.0/F低層E,8.0,低層,E,4874444.0,12563.0,388.0,384,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15.0/F中層E,15.0,中層,E,5087068.0,13111.0,388.0,303,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22.0/F高層E,22.0,高層,E,5334223.999999999,13748.0,388.0,355,5,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8.0/F低層F,8.0,低層,F,5717480.999999999,12243.0,467.0,325,3,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15.0/F中層F,15.0,中層,F,5716080.0,12240.0,467.0,330,3,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22.0/F高層F,22.0,高層,F,6034106.999999999,12921.0,467.0,394,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8.0/F低層G,8.0,低層,G,5627430.0,12102.0,465.0,393,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15.0/F中層G,15.0,中層,G,5830635.0,12539.0,465.0,392,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22.0/F高層G,22.0,高層,G,6084524.999999999,13085.0,465.0,381,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8.0/F低層H,8.0,低層,H,5121624.0,12553.0,408.0,352,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15.0/F中層H,15.0,中層,H,5286864.0,12958.0,408.0,353,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22.0/F高層H,22.0,高層,H,5636112.0,13814.0,408.0,333,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
