,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,11055096.0,13208.0,837.0,394,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
4.0/F中層A,4.0,中層,A,11795840.999999998,14093.0,837.0,374,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
7.0/F高層A,7.0,高層,A,13079799.0,15627.0,837.0,402,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
1.0/F低層B,1.0,低層,B,5939800.0,13976.0,425.0,407,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
4.0/F中層B,4.0,中層,B,6448950.0,15174.0,425.0,349,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
7.0/F高層B,7.0,高層,B,7289175.0,17151.0,425.0,410,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
1.0/F低層C,1.0,低層,C,7010970.0,11883.0,590.0,345,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
4.0/F中層C,4.0,中層,C,7802160.0,13224.0,590.0,358,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
7.0/F高層C,7.0,高層,C,8289500.0,14050.0,590.0,399,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
1.0/F低層D,1.0,低層,D,8821058.0,15053.0,586.0,325,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
4.0/F中層D,4.0,中層,D,7775048.0,13268.0,586.0,337,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
7.0/F高層D,7.0,高層,D,8338194.0,14229.0,586.0,403,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
1.0/F低層E,1.0,低層,E,8213694.999999999,15071.0,545.0,338,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
4.0/F中層E,4.0,中層,E,7754805.0,14229.0,545.0,366,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
7.0/F高層E,7.0,高層,E,8531975.0,15655.0,545.0,400,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
1.0/F低層F,1.0,低層,F,8145744.0,12176.0,669.0,390,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
4.0/F中層F,4.0,中層,F,10004895.0,14955.0,669.0,375,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
7.0/F高層F,7.0,高層,F,10305945.0,15405.0,669.0,400,3,NSK,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路"
