,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,5486690,16090,341,368,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
20.0/F中層A,20.0,中層,A,5793590,16990,341,385,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
28.0/F高層A,28.0,高層,A,6078325,17825,341,358,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
11.0/F低層B,11.0,低層,B,5587254,17298,323,325,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
20.0/F中層B,20.0,中層,B,5820137,18019,323,349,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
28.0/F高層B,28.0,高層,B,6011676,18612,323,401,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
11.0/F低層C,11.0,低層,C,6070476,16586,366,393,4,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
20.0/F中層C,20.0,中層,C,6482226,17711,366,320,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
28.0/F高層C,28.0,高層,C,6716466,18351,366,397,4,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
11.0/F低層D,11.0,低層,D,5857464,16004,366,347,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
20.0/F中層D,20.0,中層,D,6178812,16882,366,321,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
28.0/F高層D,28.0,高層,D,6470148,17678,366,394,4,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
11.0/F低層E,11.0,低層,E,5462253,16911,323,394,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
20.0/F中層E,20.0,中層,E,5796558,17946,323,407,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
28.0/F高層E,28.0,高層,E,5904763,18281,323,413,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
11.0/F低層F,11.0,低層,F,5585580,16380,341,403,4,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
20.0/F中層F,20.0,中層,F,5943630,17430,341,322,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
28.0/F高層F,28.0,高層,F,6046953,17733,341,389,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
