,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5895840.0,12283.0,480,211,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層1,16.0,中層,1,6108960.0,12727.0,480,235,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層1,24.0,高層,1,6297600.0,13120.0,480,243,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層2,8.0,低層,2,7053840.0,12120.0,582,227,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層2,16.0,中層,2,7304682.0,12551.0,582,251,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層2,24.0,高層,2,7536900.0,12950.0,582,259,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層3,8.0,低層,3,7053840.0,12120.0,582,227,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層3,16.0,中層,3,7304682.0,12551.0,582,251,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層3,24.0,高層,3,7536900.0,12950.0,582,259,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層4,8.0,低層,4,5913641.0,12143.0,487,254,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層4,16.0,中層,4,6053760.0,12612.0,480,278,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層4,24.0,高層,4,6318825.0,12975.0,487,294,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層5,8.0,低層,5,5895840.0,12283.0,480,211,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層5,16.0,中層,5,6108960.0,12727.0,480,235,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層5,24.0,高層,5,6297600.0,13120.0,480,243,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層6,8.0,低層,6,7082358.0,12169.0,582,306,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層6,16.0,中層,6,7353570.0,12635.0,582,364,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層6,24.0,高層,6,7566582.0,13001.0,582,347,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層7,8.0,低層,7,7059660.0,12130.0,582,315,4,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層7,16.0,中層,7,7310502.0,12561.0,582,351,4,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層7,24.0,高層,7,7547376.0,12968.0,582,359,4,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層8,8.0,低層,8,5895840.0,12283.0,480,211,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層8,16.0,中層,8,6108960.0,12727.0,480,235,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層8,24.0,高層,8,6297600.0,13120.0,480,243,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
