,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,21528398.056729313,4062.0,1224,168,2,KSKM,"BEACON HTS(Phase 3),Block 14,LUNG PING RD|畢架山花園3期,14座,龍坪道"
4.0/F中層A,4.0,中層,A,22015993.482928008,4154.0,1224,170,2,KSKM,"BEACON HTS(Phase 3),Block 14,LUNG PING RD|畢架山花園3期,14座,龍坪道"
7.0/F高層A,7.0,高層,A,22720886.87080221,4287.0,1224,164,2,KSKM,"BEACON HTS(Phase 3),Block 14,LUNG PING RD|畢架山花園3期,14座,龍坪道"
2.0/F低層B,2.0,低層,B,19705859.612844907,5865.0,1178,401,3,KSKM,"BEACON HTS(Phase 3),Block 14,LUNG PING RD|畢架山花園3期,14座,龍坪道"
4.0/F中層B,4.0,中層,B,21291736.12388716,6337.0,1178,345,3,KSKM,"BEACON HTS(Phase 3),Block 14,LUNG PING RD|畢架山花園3期,14座,龍坪道"
7.0/F高層B,7.0,高層,B,21970437.512087442,6539.0,1178,331,3,KSKM,"BEACON HTS(Phase 3),Block 14,LUNG PING RD|畢架山花園3期,14座,龍坪道"
2.0/F低層C,2.0,低層,C,18133234.316217594,3555.0,1178,250,3,KSKM,"BEACON HTS(Phase 3),Block 14,LUNG PING RD|畢架山花園3期,14座,龍坪道"
4.0/F中層C,4.0,中層,C,21831291.947513726,4280.0,1178,320,3,KSKM,"BEACON HTS(Phase 3),Block 14,LUNG PING RD|畢架山花園3期,14座,龍坪道"
7.0/F高層C,7.0,高層,C,19061574.300901588,3737.0,1178,250,3,KSKM,"BEACON HTS(Phase 3),Block 14,LUNG PING RD|畢架山花園3期,14座,龍坪道"
2.0/F低層D,2.0,低層,D,24414242.822413243,6407.0,1336,366,4,KSKM,"BEACON HTS(Phase 3),Block 14,LUNG PING RD|畢架山花園3期,14座,龍坪道"
4.0/F中層D,4.0,中層,D,25100143.198257536,6587.0,1336,337,3,KSKM,"BEACON HTS(Phase 3),Block 14,LUNG PING RD|畢架山花園3期,14座,龍坪道"
7.0/F高層D,7.0,高層,D,25740316.882378876,6755.0,1336,358,4,KSKM,"BEACON HTS(Phase 3),Block 14,LUNG PING RD|畢架山花園3期,14座,龍坪道"
