,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7590804.0,11229.0,676.0,370,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22.0/F中層A,22.0,中層,A,7748312.0,11462.0,676.0,352,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35.0/F高層A,35.0,高層,A,7832136.0,11586.0,676.0,374,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10.0/F低層B,10.0,低層,B,7215216.0,12592.0,573.0,366,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22.0/F中層B,22.0,中層,B,7571049.0,13213.0,573.0,365,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35.0/F高層B,35.0,高層,B,7889637.0,13769.0,573.0,372,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10.0/F低層C,10.0,低層,C,6451980.0,11260.0,573.0,377,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22.0/F中層C,22.0,中層,C,6573456.0,11472.0,573.0,329,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35.0/F高層C,35.0,高層,C,6943614.0,12118.0,573.0,395,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10.0/F低層D,10.0,低層,D,7320404.0,10829.0,676.0,367,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22.0/F中層D,22.0,中層,D,7586748.0,11223.0,676.0,352,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35.0/F高層D,35.0,高層,D,8184332.0,12107.0,676.0,354,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10.0/F低層E,10.0,低層,E,7657052.0,11327.0,676.0,353,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22.0/F中層E,22.0,中層,E,7568496.0,11196.0,676.0,350,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35.0/F高層E,35.0,高層,E,7555652.0,11177.0,676.0,332,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10.0/F低層F,10.0,低層,F,6443385.0,11245.0,573.0,397,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22.0/F中層F,22.0,中層,F,6678888.0,11656.0,573.0,406,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35.0/F高層F,35.0,高層,F,6638778.0,11586.0,573.0,359,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10.0/F低層G,10.0,低層,G,6437655.0,11235.0,573.0,412,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22.0/F中層G,22.0,中層,G,6516156.0,11372.0,573.0,402,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35.0/F高層G,35.0,高層,G,6584343.0,11491.0,573.0,327,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10.0/F低層H,10.0,低層,H,7478588.0,11063.0,676.0,385,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22.0/F中層H,22.0,中層,H,7809828.0,11553.0,676.0,327,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35.0/F高層H,35.0,高層,H,8028852.0,11877.0,676.0,397,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
