,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4280900.0,6586.0,650.0,345,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
20.0/F中層1,20.0,中層,1,4473300.0,6882.0,650.0,347,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
32.0/F高層1,32.0,高層,1,4736550.0,7287.0,650.0,311,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9.0/F低層2,9.0,低層,2,4537000.0,6980.0,650.0,401,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
20.0/F中層2,20.0,中層,2,4692350.0,7219.0,650.0,334,3,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
32.0/F高層2,32.0,高層,2,4823000.0,7420.0,650.0,385,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9.0/F低層3,9.0,低層,3,3705944.0,7324.0,506.0,318,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
20.0/F中層3,20.0,中層,3,3862298.0,7633.0,506.0,315,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
32.0/F高層3,32.0,高層,3,3961980.0,7830.0,506.0,304,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9.0/F低層4,9.0,低層,4,3653320.0,7220.0,506.0,330,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
20.0/F中層4,20.0,中層,4,3888104.0,7684.0,506.0,331,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
32.0/F高層4,32.0,高層,4,3978172.0,7862.0,506.0,331,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9.0/F低層5,9.0,低層,5,4449249.999999999,6845.0,650.0,356,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
20.0/F中層5,20.0,中層,5,4631900.0,7126.0,650.0,371,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
32.0/F高層5,32.0,高層,5,4841850.0,7449.0,650.0,364,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9.0/F低層6,9.0,低層,6,4366700.0,6718.0,650.0,305,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
20.0/F中層6,20.0,中層,6,4670900.0,7186.0,650.0,362,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
32.0/F高層6,32.0,高層,6,4746300.0,7302.0,650.0,304,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9.0/F低層7,9.0,低層,7,3680138.0,7273.0,506.0,305,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
20.0/F中層7,20.0,中層,7,3834468.0,7578.0,506.0,313,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
32.0/F高層7,32.0,高層,7,3930102.0,7767.0,506.0,314,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9.0/F低層8,9.0,低層,8,3036506.0,6001.0,506.0,274,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
20.0/F中層8,20.0,中層,8,3379574.0,6679.0,506.0,315,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
32.0/F高層8,32.0,高層,8,3488869.9999999995,6895.0,506.0,324,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
