,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7539736.000000001,10414.0,724.0,393,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
16.0/F中層A,16.0,中層,A,7852504.0,10846.0,724.0,325,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
22.0/F高層A,22.0,高層,A,8073324.0,11151.0,724.0,325,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
7.0/F低層B,7.0,低層,B,5514426.0,12014.0,459.0,416,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
16.0/F中層B,16.0,中層,B,5735664.0,12496.0,459.0,404,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
22.0/F高層B,22.0,高層,B,5936706.0,12934.0,459.0,399,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
7.0/F低層C,7.0,低層,C,5531868.0,12052.0,459.0,387,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
16.0/F中層C,16.0,中層,C,5761827.0,12553.0,459.0,397,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
22.0/F高層C,22.0,高層,C,5917887.0,12893.0,459.0,400,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
7.0/F低層D,7.0,低層,D,7490886.000000001,10686.0,701.0,318,4,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
16.0/F中層D,16.0,中層,D,7850499.0,11199.0,701.0,328,4,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
22.0/F高層D,22.0,高層,D,7689269.0,10969.0,701.0,401,4,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
7.0/F低層E,7.0,低層,E,6503010.0,10574.0,615.0,404,4,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
16.0/F中層E,16.0,中層,E,6759465.0,10991.0,615.0,338,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
22.0/F高層E,22.0,高層,E,6952575.0,11305.0,615.0,329,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
7.0/F低層F,7.0,低層,F,5962348.0,11668.0,511.0,360,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
16.0/F中層F,16.0,中層,F,6102873.0,11943.0,511.0,387,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
22.0/F高層F,22.0,高層,F,6345598.0,12418.0,511.0,324,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
7.0/F低層G,7.0,低層,G,6055350.0,10950.0,553.0,344,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
16.0/F中層G,16.0,中層,G,6309177.0,11409.0,553.0,368,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
22.0/F高層G,22.0,高層,G,6492773.0,11741.0,553.0,399,3,NYL,"PARK SIGNATURE(Block 7),KUNG UM RD|溱柏7座,公庵路"
