,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4103320,12140,338,393,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層1,6.0,中層,1,4156386,12297,338,396,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層1,9.0,高層,1,4205925,12555,335,399,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層2,4.0,低層,2,3815170,12307,310,378,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層2,6.0,中層,2,3999310,12901,310,321,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層2,9.0,高層,2,4183740,12678,330,400,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層3,4.0,低層,3,3850200,12420,310,365,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層3,6.0,中層,3,3899490,12579,310,369,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層3,9.0,高層,3,3979160,12836,310,377,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層4,4.0,低層,4,4250060,11972,355,338,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層4,6.0,中層,4,4304730,12126,355,342,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層4,9.0,高層,4,4411230,12426,355,347,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層5,4.0,低層,5,3789320,12424,305,372,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層5,6.0,中層,5,3839645,12589,305,380,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層5,9.0,高層,5,3914065,12833,305,389,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層6,4.0,低層,6,3750600,12502,300,365,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層6,6.0,中層,6,3803400,12678,300,370,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層6,9.0,高層,6,3877800,12926,300,380,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層7,4.0,低層,7,3723600,12412,300,358,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層7,6.0,中層,7,3773100,12577,300,366,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層7,9.0,高層,7,3839100,12797,300,393,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層8,4.0,低層,8,3800605,12461,305,367,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層8,6.0,中層,8,3849405,12621,305,371,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層8,9.0,高層,8,3929010,12882,305,380,4,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
