,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12439224,14364,866,402,4,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
7.0/F中層A,7.0,中層,A,13649892,15762,866,324,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
12.0/F高層A,12.0,高層,A,14678700,16950,866,327,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
2.0/F低層B,2.0,低層,B,11523640,13985,824,360,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
7.0/F中層B,7.0,中層,B,11933992,14483,824,368,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
12.0/F高層B,12.0,高層,B,12288312,14913,824,420,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
2.0/F低層C,2.0,低層,C,12733602,15491,822,383,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
7.0/F中層C,7.0,中層,C,13258860,16130,822,365,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
12.0/F高層C,12.0,高層,C,13928790,16945,822,356,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
2.0/F低層D,2.0,低層,D,13189605,15609,845,397,4,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
7.0/F中層D,7.0,中層,D,13857155,16399,845,321,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
12.0/F高層D,12.0,高層,D,14569490,17242,845,325,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
2.0/F低層E,2.0,低層,E,11610984,14091,824,327,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
7.0/F中層E,7.0,中層,E,12046880,14620,824,323,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
12.0/F高層E,12.0,高層,E,12531392,15208,824,406,4,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
2.0/F低層F,2.0,低層,F,12220126,14111,866,320,3,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
7.0/F中層F,7.0,中層,F,13517394,15609,866,410,4,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
12.0/F高層F,12.0,高層,F,14033530,16205,866,399,4,KSKM,"BEACON HTS(Block 4),LUNG PING RD|畢架山花園4座,龍坪道"
