,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,10980225,16267,675,385,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
28.0/F中層A,28.0,中層,A,10978200,16264,675,390,4,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
45.0/F高層A,45.0,高層,A,11039625,16355,675,347,4,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
10.0/F低層B,10.0,低層,B,8480172,16122,526,365,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
28.0/F中層B,28.0,中層,B,9020374,17149,526,371,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
45.0/F高層B,45.0,高層,B,8680052,16502,526,336,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
10.0/F低層C,10.0,低層,C,8354320,16066,520,373,4,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
28.0/F中層C,28.0,中層,C,8519680,16384,520,347,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
45.0/F高層C,45.0,高層,C,8900320,17116,520,368,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
10.0/F低層D,10.0,低層,D,8471508,16167,524,404,4,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
28.0/F中層D,28.0,中層,D,8670104,16546,524,368,4,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
45.0/F高層D,45.0,高層,D,8279200,15800,524,353,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
10.0/F低層E,10.0,低層,E,8004142,15217,526,353,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
28.0/F中層E,28.0,中層,E,8410214,15989,526,395,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
45.0/F高層E,45.0,高層,E,8801032,16732,526,375,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
10.0/F低層F,10.0,低層,F,10265598,15141,678,394,4,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
28.0/F中層F,28.0,中層,F,10698162,15779,678,357,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
45.0/F高層F,45.0,高層,F,11221578,16551,678,365,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
10.0/F低層G,10.0,低層,G,8157123,15717,519,392,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
28.0/F中層G,28.0,中層,G,8588412,16548,519,383,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
45.0/F高層G,45.0,高層,G,8826633,17007,519,403,4,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
10.0/F低層H,10.0,低層,H,8401068,16094,522,361,4,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
28.0/F中層H,28.0,中層,H,8166690,15645,522,341,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
45.0/F高層H,45.0,高層,H,8596296,16468,522,408,3,NTKO,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路"
