,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6663176.534062198,11920.0,550.0,203,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層A,8.0,中層,A,6859941.478692223,12272.0,550.0,208,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層A,13.0,高層,A,7054470.458042361,12620.0,550.0,211,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層B,3.0,低層,B,6377800.0,11596.0,550.0,146,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層B,8.0,中層,B,6581300.0,11966.0,550.0,157,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層B,13.0,高層,B,6770500.0,12310.0,550.0,159,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層C,3.0,低層,C,5309526.202662388,13159.0,397.0,325,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層C,8.0,中層,C,5480606.004313641,13583.0,397.0,330,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層C,13.0,高層,C,5648861.3752772575,14000.0,397.0,324,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層D,3.0,低層,D,5154586.004940497,12775.0,397.0,378,4,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層D,8.0,中層,D,5317999.494725304,13180.0,397.0,390,4,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層D,13.0,高層,D,5377312.539165715,13327.0,397.0,382,4,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層E,3.0,低層,E,6309119.562774984,11026.0,563.0,82,1,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層E,8.0,中層,E,6521407.188186695,11397.0,563.0,87,1,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層E,13.0,高層,E,6734267.017440485,11769.0,563.0,92,1,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層F,3.0,低層,F,6913939.023853631,12083.0,563.0,232,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層F,8.0,中層,F,6521407.188186695,11397.0,563.0,87,1,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層F,13.0,高層,F,6734267.017440485,11769.0,563.0,92,1,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層G,3.0,低層,G,5400311.474765059,13384.0,397.0,334,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層G,8.0,中層,G,5554041.202192246,13765.0,397.0,343,4,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層G,13.0,高層,G,5593583.231819187,13863.0,397.0,334,4,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層H,3.0,低層,H,5164673.25739635,12800.0,397.0,302,4,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層H,8.0,中層,H,5326069.296689986,13200.0,397.0,312,4,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層H,13.0,高層,H,5481816.474608344,13586.0,397.0,314,4,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
