,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7217112,22344,323,400,4,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
12.0/F中層A,12.0,中層,A,7326932,22684,323,323,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
20.0/F高層A,20.0,高層,A,7659622,23714,323,339,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
6.0/F低層B,6.0,低層,B,7349265,23331,315,346,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
12.0/F中層B,12.0,中層,B,7486605,23767,315,378,4,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
20.0/F高層B,20.0,高層,B,7481565,23751,315,381,4,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
6.0/F低層C,6.0,低層,C,7048848,23187,304,404,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
12.0/F中層C,12.0,中層,C,7436448,24462,304,429,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
20.0/F高層C,20.0,高層,C,7144912,23503,304,411,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
6.0/F低層D,6.0,低層,D,7231770,22958,315,375,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
12.0/F中層D,12.0,中層,D,7508970,23838,315,393,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
20.0/F高層D,20.0,高層,D,7740495,24573,315,423,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
6.0/F低層E,6.0,低層,E,6155802,20117,306,329,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
12.0/F中層E,12.0,中層,E,6395400,20900,306,356,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
20.0/F高層E,20.0,高層,E,6715782,21947,306,374,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|blank,南里"
