,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5303960.0,10936.0,485.0,359,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
16.0/F中層A,16.0,中層,A,6027580.0,12428.0,485.0,358,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
25.0/F高層A,25.0,高層,A,6209939.999999999,12804.0,485.0,324,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
6.0/F低層B,6.0,低層,B,5763280.0,11810.0,488.0,365,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
16.0/F中層B,16.0,中層,B,5934568.0,12161.0,488.0,377,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
25.0/F高層B,25.0,高層,B,5950672.0,12194.0,488.0,406,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
6.0/F低層C,6.0,低層,C,5238480.0,11960.0,438.0,404,4,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
16.0/F中層C,16.0,中層,C,5342724.0,12198.0,438.0,333,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
25.0/F高層C,25.0,高層,C,5230158.0,11941.0,438.0,369,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
6.0/F低層D,6.0,低層,D,5312502.000000001,12129.0,438.0,348,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
16.0/F中層D,16.0,中層,D,5460984.0,12468.0,438.0,363,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
25.0/F高層D,25.0,高層,D,5601581.999999999,12789.0,438.0,365,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
6.0/F低層E,6.0,低層,E,4930343.0,12419.0,397.0,398,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
16.0/F中層E,16.0,中層,E,5079218.0,12794.0,397.0,395,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
25.0/F高層E,25.0,高層,E,5218962.0,13146.0,397.0,361,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
6.0/F低層F,6.0,低層,F,4916051.0,12383.0,397.0,375,4,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
16.0/F中層F,16.0,中層,F,5028799.0,12667.0,397.0,383,4,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
25.0/F高層F,25.0,高層,F,5097877.0,12841.0,397.0,366,4,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
6.0/F低層G,6.0,低層,G,4960912.0,12496.0,397.0,390,4,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
16.0/F中層G,16.0,中層,G,5029990.0,12670.0,397.0,376,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
25.0/F高層G,25.0,高層,G,5135194.999999999,12935.0,397.0,406,4,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
6.0/F低層H,6.0,低層,H,4835857.0,12181.0,397.0,343,3,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
16.0/F中層H,16.0,中層,H,4979968.0,12544.0,397.0,376,4,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
25.0/F高層H,25.0,高層,H,5147105.0,12965.0,397.0,359,4,NSS,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路"
