,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,16670880.0,16344.0,1020.0,383,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
15.0/F中層A,15.0,中層,A,17714340.0,17367.0,1020.0,355,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
24.0/F高層A,24.0,高層,A,19322880.0,18944.0,1020.0,384,4,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
6.0/F低層B,6.0,低層,B,16000985.0,16445.0,973.0,202,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
15.0/F中層B,15.0,中層,B,17072258.0,17546.0,973.0,229,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
24.0/F高層B,24.0,高層,B,18241804.0,18748.0,973.0,226,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
6.0/F低層C,6.0,低層,C,9762882.8770778,16385.0,581.0,326,4,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
15.0/F中層C,15.0,中層,C,10415330.649454983,17480.0,581.0,353,4,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
24.0/F高層C,24.0,高層,C,10815141.110884292,18151.0,581.0,281,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
6.0/F低層D,6.0,低層,D,15734192.0,16424.0,958.0,283,4,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
15.0/F中層D,15.0,中層,D,16777454.0,17513.0,958.0,324,4,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
24.0/F高層D,24.0,高層,D,17879154.0,18663.0,958.0,310,4,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
6.0/F低層E,6.0,低層,E,18095371.999999996,17366.0,1042.0,239,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
15.0/F中層E,15.0,中層,E,19313470.0,18535.0,1042.0,270,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
24.0/F高層E,24.0,高層,E,20652440.0,19820.0,1042.0,272,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
6.0/F低層F,6.0,低層,F,11263248.0,17544.0,642.0,208,2,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
15.0/F中層F,15.0,中層,F,12009252.0,18706.0,642.0,193,2,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
24.0/F高層F,24.0,高層,F,12735354.0,19837.0,642.0,166,2,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
