,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4399920,12222,360,350,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層1,7.0,中層,1,4621320,12837,360,351,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
12.0/F高層1,12.0,高層,1,4297320,11937,360,339,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
2.0/F低層10,2.0,低層,10,4459205,12217,365,348,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層10,7.0,中層,10,4683315,12831,365,349,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
12.0/F高層10,12.0,高層,10,4354815,11931,365,339,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
2.0/F低層11,2.0,低層,11,4864860,12474,390,343,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層11,7.0,中層,11,4920240,12616,390,346,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
12.0/F高層11,12.0,高層,11,4648020,11918,390,324,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
2.0/F低層12,2.0,低層,12,4557960,12661,360,377,3,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層12,7.0,中層,12,4737600,13160,360,394,3,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
12.0/F高層12,12.0,高層,12,4715640,13099,360,406,3,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
2.0/F低層2,2.0,低層,2,4759560,12204,390,344,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層2,7.0,中層,2,4814940,12346,390,344,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
12.0/F高層2,12.0,高層,2,4662840,11956,390,334,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
2.0/F低層3,2.0,低層,3,4428180,12132,365,395,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層3,7.0,中層,3,4645720,12728,365,397,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
12.0/F高層3,12.0,高層,3,4376715,11991,365,385,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
2.0/F低層4,2.0,低層,4,4459205,12217,365,348,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層4,7.0,中層,4,4683315,12831,365,349,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
12.0/F高層4,12.0,高層,4,4354815,11931,365,339,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
2.0/F低層5,2.0,低層,5,4760340,12206,390,333,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層5,7.0,中層,5,4931550,12645,390,337,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
12.0/F高層5,12.0,高層,5,4648020,11918,390,324,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
2.0/F低層6,2.0,低層,6,4228560,11746,360,332,3,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層6,7.0,中層,6,4421160,12281,360,388,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
12.0/F高層6,12.0,高層,6,4303080,11953,360,376,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
2.0/F低層7,2.0,低層,7,4399920,12222,360,350,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層7,7.0,中層,7,4621320,12837,360,351,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
12.0/F高層7,12.0,高層,7,4297320,11937,360,339,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
2.0/F低層8,2.0,低層,8,4249050,10895,390,365,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層8,7.0,中層,8,4422600,11340,390,374,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
12.0/F高層8,12.0,高層,8,4586790,11761,390,370,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
2.0/F低層9,2.0,低層,9,4459205,12217,365,348,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層9,7.0,中層,9,4683315,12831,365,349,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
12.0/F高層9,12.0,高層,9,4354815,11931,365,339,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
