,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,10838172,15116,717,325,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
28.0/F中層A,28.0,中層,A,11639061,16233,717,339,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
41.0/F高層A,41.0,高層,A,12270021,17113,717,395,4,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
15.0/F低層B,15.0,低層,B,12656565,14803,855,363,4,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
28.0/F中層B,28.0,中層,B,12884850,15070,855,365,4,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
41.0/F高層B,41.0,高層,B,12799350,14970,855,330,4,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
15.0/F低層C,15.0,低層,C,8967798,14511,618,400,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
28.0/F中層C,28.0,中層,C,9428208,15256,618,398,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
41.0/F高層C,41.0,高層,C,9580236,15502,618,335,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
15.0/F低層D,15.0,低層,D,7723680,16091,480,368,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
28.0/F中層D,28.0,中層,D,7761600,16170,480,430,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
41.0/F高層D,41.0,高層,D,7896480,16451,480,335,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
15.0/F低層E,15.0,低層,E,7387968,15456,478,338,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
28.0/F中層E,28.0,中層,E,7814344,16348,478,356,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
41.0/F高層E,41.0,高層,E,8158982,17069,478,322,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
15.0/F低層F,15.0,低層,F,7189336,14854,484,369,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
28.0/F中層F,28.0,中層,F,7746904,16006,484,406,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
41.0/F高層F,41.0,高層,F,8140396,16819,484,327,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
15.0/F低層G,15.0,低層,G,13873874,15659,886,384,4,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
28.0/F中層G,28.0,中層,G,14254854,16089,886,340,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
41.0/F高層G,41.0,高層,G,13196084,14894,886,309,4,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
15.0/F低層H,15.0,低層,H,10524594,14577,722,397,4,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
28.0/F中層H,28.0,中層,H,11535394,15977,722,370,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
41.0/F高層H,41.0,高層,H,10598238,14679,722,345,3,NTM,"CENTURY GATEWAY(Block 1),TUEN MUN HEUNG SZE WUI RD|瓏門1座,屯門鄉事會路"
