,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,24933647,22483,1109,51,1,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
14.0/F中層A,14.0,中層,A,26022685,23465,1109,56,1,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
22.0/F高層A,22.0,高層,A,15258560,18608,820,297,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
7.0/F低層A1,7.0,低層,A1,6644080,12536,530,337,4,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
14.0/F中層A1,14.0,中層,A1,6946387,13181,527,328,4,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
22.0/F高層A1,22.0,高層,A1,7296842,13846,527,320,4,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
7.0/F低層A2,7.0,低層,A2,6653090,12553,530,357,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
14.0/F中層A2,14.0,中層,A2,5102300,13790,370,249,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
22.0/F高層A2,22.0,高層,A2,5366480,14504,370,251,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
7.0/F低層B,7.0,低層,B,18913338,16902,1119,76,1,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
14.0/F中層B,14.0,中層,B,19760421,17659,1119,86,1,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
22.0/F高層B,22.0,高層,B,6445170,14715,438,302,4,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
7.0/F低層B1,7.0,低層,B1,5172920,13096,395,263,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
14.0/F中層B1,14.0,中層,B1,5406365,13687,395,276,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
22.0/F高層B1,22.0,高層,B1,5684445,14391,395,278,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
7.0/F低層C,7.0,低層,C,8847540,11343,780,306,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
14.0/F中層C,14.0,中層,C,9158760,11742,780,319,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
