,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3221302.2656222684,3669.0,442.0,327,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層1,4.0,中層,1,3248519.591933059,3700.0,442.0,329,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層1,6.0,高層,1,3273980.9617076693,3729.0,442.0,325,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層10,2.0,低層,10,3875082.227914131,4495.0,434.0,253,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層10,4.0,中層,10,3907841.5437452183,4533.0,434.0,255,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層10,6.0,高層,10,3944911.2958698696,4576.0,434.0,253,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層2,2.0,低層,2,3857217.9091994935,7141.0,425.0,211,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層2,4.0,中層,2,3890707.2678846032,7203.0,425.0,218,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層2,6.0,高層,2,3930138.2869815878,7276.0,425.0,221,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層3,2.0,低層,3,3758370.2859837664,6958.0,425.0,236,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層3,4.0,中層,3,3787538.437096604,7012.0,425.0,278,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層3,6.0,高層,3,3827509.6071401224,7086.0,425.0,240,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層6,2.0,低層,6,2836732.9674223177,7318.0,305.0,237,2,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層6,4.0,中層,6,2754053.7663227227,9010.0,305.0,209,2,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層6,6.0,高層,6,3019372.1535777864,9878.0,305.0,207,2,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層7,2.0,低層,7,2665716.8230244378,4400.0,305.0,305,4,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層7,4.0,中層,7,2685103.854464615,4432.0,305.0,308,4,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層7,6.0,高層,7,2705702.575369804,4466.0,305.0,305,4,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層8,2.0,低層,8,3065326.0494565843,3631.0,425.0,282,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層8,4.0,中層,8,3090652.3456514888,3661.0,425.0,285,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層8,6.0,高層,8,3104159.7036221046,3677.0,425.0,307,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
