,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4195144.0,16012.0,262.0,361,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層A,12.0,中層,A,4205180.0,17164.0,245.0,387,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層A,20.0,高層,A,4391870.0,17926.0,245.0,368,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層B,5.0,低層,B,3973778.9999999995,16353.0,243.0,399,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層B,12.0,中層,B,4120308.0000000005,16956.0,243.0,350,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層B,20.0,高層,B,4292109.0,17663.0,243.0,326,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層C,5.0,低層,C,4032828.0,16596.0,243.0,381,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層C,12.0,中層,C,4035744.0,16608.0,243.0,378,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層C,20.0,高層,C,4209489.0,17323.0,243.0,357,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層D,5.0,低層,D,4110517.9999999995,15689.0,262.0,397,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層D,12.0,中層,D,4243876.0,16198.0,262.0,327,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層D,20.0,高層,D,4450856.0,16988.0,262.0,329,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
