,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7824779.0,12641.0,619.0,285,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層A,8.0,中層,A,7935580.0,12820.0,619.0,285,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層A,11.0,高層,A,8048857.0,13003.0,619.0,281,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
5.0/F低層B,5.0,低層,B,5447376.0,13032.0,418.0,399,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層B,8.0,中層,B,5495446.0,13147.0,418.0,367,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層B,11.0,高層,B,5574448.0,13336.0,418.0,362,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
5.0/F低層C,5.0,低層,C,5681216.0,12244.0,464.0,360,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層C,8.0,中層,C,5767984.0,12431.0,464.0,368,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層C,11.0,高層,C,5802320.0,12505.0,464.0,339,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
5.0/F低層D,5.0,低層,D,5761260.0,12690.0,454.0,383,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層D,8.0,中層,D,5845704.0,12876.0,454.0,382,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層D,11.0,高層,D,5931510.0,13065.0,454.0,376,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
5.0/F低層E,5.0,低層,E,5960505.0,12655.0,471.0,340,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層E,8.0,中層,E,6047169.0,12839.0,471.0,340,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層E,11.0,高層,E,6135246.0,13026.0,471.0,336,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
5.0/F低層F,5.0,低層,F,5688738.0,12078.0,471.0,320,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層F,8.0,中層,F,5776815.0,12265.0,471.0,332,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層F,11.0,高層,F,5815437.0,12347.0,471.0,387,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
5.0/F低層G,5.0,低層,G,6022080.0,12546.0,480.0,383,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層G,8.0,中層,G,6108960.0,12727.0,480.0,384,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層G,11.0,高層,G,6105792.0,12936.0,472.0,385,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
