,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4672062.0,12942.0,361.0,391,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
10.0/F中層A,10.0,中層,A,4779640.0,13240.0,361.0,388,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
16.0/F高層A,16.0,高層,A,4947144.0,13704.0,361.0,322,3,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
4.0/F低層B,4.0,低層,B,6091015.0,10237.0,595.0,350,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
10.0/F中層B,10.0,中層,B,6057100.0,10180.0,595.0,375,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
16.0/F高層B,16.0,高層,B,6190380.0,10404.0,595.0,369,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
4.0/F低層C,4.0,低層,C,6058654.0,10339.0,586.0,313,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
10.0/F中層C,10.0,中層,C,6191676.0,10566.0,586.0,323,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
16.0/F高層C,16.0,高層,C,6029354.0,10289.0,586.0,311,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
4.0/F低層D,4.0,低層,D,5599344.0,9858.0,568.0,374,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
10.0/F中層D,10.0,中層,D,5728848.0,10086.0,568.0,399,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
16.0/F高層D,16.0,高層,D,5694768.0,10026.0,568.0,351,3,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
4.0/F低層E,4.0,低層,E,5907768.0,10401.0,568.0,357,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
10.0/F中層E,10.0,中層,E,5939008.0,10456.0,568.0,364,3,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
16.0/F高層E,16.0,高層,E,5966272.0,10504.0,568.0,371,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
4.0/F低層F,4.0,低層,F,4827123.0,12159.0,397.0,369,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
10.0/F中層F,10.0,中層,F,5032372.0,12676.0,397.0,327,3,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
16.0/F高層F,16.0,高層,F,5280894.0,13302.0,397.0,375,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
4.0/F低層G,4.0,低層,G,5225737.0,11587.0,451.0,358,3,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
10.0/F中層G,10.0,中層,G,5330820.0,11820.0,451.0,352,3,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
16.0/F高層G,16.0,高層,G,5451237.0,12087.0,451.0,328,3,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
4.0/F低層H,4.0,低層,H,4688624.0,12952.0,362.0,347,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
10.0/F中層H,10.0,中層,H,4805550.0,13275.0,362.0,352,4,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
16.0/F高層H,16.0,高層,H,4870348.0,13454.0,362.0,396,3,NTM,"THE SHERWOOD(Block 6),FUK HANG TSUEN RD|豫豐花園6座,福亨村路"
