,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9162810.0,15021.0,610.0,387,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16.0/F中層A,16.0,中層,A,9238450.0,15145.0,610.0,360,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23.0/F高層A,23.0,高層,A,9065820.0,14862.0,610.0,395,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6.0/F低層B,6.0,低層,B,7239795.000000001,14745.0,491.0,425,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16.0/F中層B,16.0,中層,B,7630140.0,15540.0,491.0,413,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23.0/F高層B,23.0,高層,B,7838324.0,15964.0,491.0,406,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6.0/F低層C,6.0,低層,C,7179066.0,14562.0,493.0,433,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16.0/F中層C,16.0,中層,C,7642486.0,15502.0,493.0,417,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23.0/F高層C,23.0,高層,C,7807147.999999999,15836.0,493.0,411,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6.0/F低層D,6.0,低層,D,8018985.0,15045.0,533.0,342,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16.0/F中層D,16.0,中層,D,8384623.000000001,15731.0,533.0,360,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23.0/F高層D,23.0,高層,D,8700159.0,16323.0,533.0,384,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6.0/F低層E,6.0,低層,E,5625012.0,15121.0,372.0,418,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16.0/F中層E,16.0,中層,E,6043884.0,16247.0,372.0,404,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23.0/F高層E,23.0,高層,E,6214632.0,16706.0,372.0,383,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6.0/F低層F,6.0,低層,F,12079464.0,13603.0,888.0,394,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16.0/F中層F,16.0,中層,F,13034064.0,14678.0,888.0,373,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23.0/F高層F,23.0,高層,F,13378608.0,15066.0,888.0,357,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6.0/F低層G,6.0,低層,G,9544725.0,13275.0,719.0,351,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16.0/F中層G,16.0,中層,G,10387393.0,14447.0,719.0,370,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23.0/F高層G,23.0,高層,G,10930238.0,15202.0,719.0,389,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6.0/F低層H,6.0,低層,H,8107626.000000001,15098.0,537.0,359,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16.0/F中層H,16.0,中層,H,10598238.0,15162.0,699.0,371,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23.0/F高層H,23.0,高層,H,10753416.0,15384.0,699.0,367,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6.0/F低層J,6.0,低層,J,3966647.2228281,18604.0,203.0,402,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16.0/F中層J,16.0,中層,J,5859616.0,14948.0,392.0,353,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23.0/F高層J,23.0,高層,J,6301008.0,16074.0,392.0,356,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6.0/F低層K,6.0,低層,K,5783052.0,14982.0,386.0,391,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16.0/F中層K,16.0,中層,K,6149366.0,15931.0,386.0,367,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23.0/F高層K,23.0,高層,K,6203020.0,16070.0,386.0,349,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
