,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5066901,12699,399,373,3,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
12.0/F中層A,12.0,中層,A,5125554,12846,399,401,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
19.0/F高層A,19.0,高層,A,5251638,13162,399,406,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
5.0/F低層B,5.0,低層,B,4979919,12481,399,377,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
12.0/F中層B,12.0,中層,B,5111988,12812,399,401,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
19.0/F高層B,19.0,高層,B,5381313,13487,399,323,3,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
5.0/F低層C,5.0,低層,C,4769184,12684,376,336,3,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
12.0/F中層C,12.0,中層,C,4884240,12990,376,330,3,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
19.0/F高層C,19.0,高層,C,4998168,13293,376,325,3,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
5.0/F低層D,5.0,低層,D,5381712,11802,456,320,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
12.0/F中層D,12.0,中層,D,5516232,12097,456,329,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
19.0/F高層D,19.0,高層,D,5678568,12453,456,323,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
5.0/F低層E,5.0,低層,E,4969944,12456,399,367,3,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
12.0/F中層E,12.0,中層,E,5109993,12807,399,390,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
19.0/F高層E,19.0,高層,E,5236875,13125,399,396,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
5.0/F低層F,5.0,低層,F,4930443,12357,399,382,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
12.0/F中層F,12.0,中層,F,5020617,12583,399,374,3,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
19.0/F高層F,19.0,高層,F,5101215,12785,399,333,3,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
5.0/F低層G,5.0,低層,G,5383992,11807,456,335,3,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
12.0/F中層G,12.0,中層,G,5513496,12091,456,358,3,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
19.0/F高層G,19.0,高層,G,5647104,12384,456,338,3,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
5.0/F低層H,5.0,低層,H,4829720,12845,376,358,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
12.0/F中層H,12.0,中層,H,4911312,13062,376,353,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
19.0/F高層H,19.0,高層,H,5028248,13373,376,346,4,NSS,"ELEGANT COURT,FANLING TOWN CTR,FANLING STATION RD|怡景閣(粉嶺名都),粉嶺車站路"
