,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層10,17.0,低層,10,2374392,6232,381,196,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
23.0/F中層10,23.0,中層,10,2436876,6396,381,193,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
30.0/F高層10,30.0,高層,10,2510409,6589,381,188,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
17.0/F低層12,17.0,低層,12,2260860,4614,490,145,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
23.0/F中層12,23.0,中層,12,2614640,5336,490,150,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
30.0/F高層12,30.0,高層,12,2704800,5520,490,162,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
17.0/F低層16,17.0,低層,16,1802130,4730,381,221,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
23.0/F中層16,23.0,中層,16,1860804,4884,381,221,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
30.0/F高層16,30.0,高層,16,1930908,5068,381,218,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
17.0/F低層19,17.0,低層,19,1826514,4794,381,208,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
23.0/F中層19,23.0,中層,19,1887093,4953,381,213,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
30.0/F高層19,30.0,高層,19,2016252,5292,381,367,3,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
17.0/F低層5,17.0,低層,5,2567110,5239,490,177,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
23.0/F中層5,23.0,中層,5,2646980,5402,490,192,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
30.0/F高層5,30.0,高層,5,2738610,5589,490,206,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
17.0/F低層6,17.0,低層,6,1813941,4761,381,172,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
23.0/F中層6,23.0,中層,6,1873758,4918,381,174,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
30.0/F高層6,30.0,高層,6,1945005,5105,381,174,2,NYL,"WAH PING HSE,LONG PING EST,LONG PING RD|畫屏樓(朗屏邨),朗屏路"
