,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7464148.999999999,12803.0,583.0,347,4,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
8.0/F中層A,8.0,中層,A,7854176.0,13472.0,583.0,343,4,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
14.0/F高層A,14.0,高層,A,8346811.0,14317.0,583.0,319,4,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
3.0/F低層B,3.0,低層,B,7209378.0,12366.0,583.0,395,3,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
8.0/F中層B,8.0,中層,B,7543436.999999999,12939.0,583.0,342,3,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
14.0/F高層B,14.0,高層,B,8020330.999999999,13757.0,583.0,315,3,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
3.0/F低層C,3.0,低層,C,8968137.0,16953.0,529.0,92,1,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
8.0/F中層C,8.0,中層,C,9452701.0,17869.0,529.0,85,1,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
14.0/F高層C,14.0,高層,C,7346752.0,13888.0,529.0,192,3,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
3.0/F低層D,3.0,低層,D,8948520.0,16884.0,530.0,94,1,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
8.0/F中層D,8.0,中層,D,9432410.0,17797.0,530.0,87,1,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
14.0/F高層D,14.0,高層,D,10013290.0,18893.0,530.0,78,1,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
