,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層13,9.0,低層,13,2559056,6806,376,80,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層13,18.0,中層,13,2659072,7072,376,89,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層13,25.0,高層,13,2736528,7278,376,96,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層16,9.0,低層,16,2559056,6806,376,121,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層16,18.0,中層,16,2659072,7072,376,134,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層16,25.0,高層,16,2736528,7278,376,145,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層17,9.0,低層,17,3957564,6618,598,91,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層17,18.0,中層,17,4099290,6855,598,78,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層17,25.0,高層,17,5362266,8967,598,74,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層2,9.0,低層,2,2559056,6806,376,80,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層2,18.0,中層,2,2659072,7072,376,89,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層2,25.0,高層,2,2736528,7278,376,96,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層20,9.0,低層,20,2983605,6735,443,71,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層20,18.0,中層,20,3100114,6998,443,80,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
