,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2512314,6594,381,324,3,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層1,20.0,中層,1,2560701,6721,381,351,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層1,30.0,高層,1,2733675,7175,381,332,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層11,10.0,低層,11,2481834,6514,381,327,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層11,20.0,中層,11,2531745,6645,381,320,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層11,30.0,高層,11,2795397,7337,381,322,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層12,10.0,低層,12,3139920,6408,490,312,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層12,20.0,中層,12,3204110,6539,490,333,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層12,30.0,高層,12,3436370,7013,490,358,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層14,10.0,低層,14,2458974,6454,381,360,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層14,20.0,中層,14,2514600,6600,381,356,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層14,30.0,高層,14,2644140,6940,381,323,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層15,10.0,低層,15,2484501,6521,381,372,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層15,20.0,中層,15,2537841,6661,381,360,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層15,30.0,高層,15,2749677,7217,381,351,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層19,10.0,低層,19,2484882,6522,381,336,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層19,20.0,中層,19,2534031,6651,381,349,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層19,30.0,高層,19,2764155,7255,381,360,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層20,10.0,低層,20,3104150,6335,490,320,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層20,20.0,中層,20,3211950,6555,490,339,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層20,30.0,高層,20,3442250,7025,490,375,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層22,10.0,低層,22,2606040,6840,381,356,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層22,20.0,中層,22,2711196,7116,381,357,4,NTY,"YEE YIP HSE,TSING YI EST,FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
