,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,15520136,18131,856,450,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
6.0/F中層A,6.0,中層,A,19827110,20170,983,450,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
9.0/F高層A,9.0,高層,A,17701224,20679,856,445,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
2.0/F低層B,2.0,低層,B,19002517,19651,967,450,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
6.0/F中層B,6.0,中層,B,20619341,21323,967,450,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
9.0/F高層B,9.0,高層,B,20864448,21312,979,419,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
2.0/F低層C,2.0,低層,C,18022224,18618,968,450,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
6.0/F中層C,6.0,中層,C,18037712,18634,968,443,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
9.0/F高層C,9.0,高層,C,19056048,19686,968,414,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
2.0/F低層D,2.0,低層,D,7369162,19291,382,400,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
6.0/F中層D,6.0,中層,D,15414120,18220,846,450,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
9.0/F高層D,9.0,高層,D,8554890,22395,382,337,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
2.0/F低層E,2.0,低層,E,10150800,19225,528,339,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
6.0/F中層E,6.0,中層,E,11103840,21030,528,342,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
9.0/F高層E,9.0,高層,E,10495590,21730,483,340,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|SANDALWOOD COURT(雲海),耀沙路"
