,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11871084.0,12602.0,942.0,363,4,NMOS,"OCEANAIRE(Block 2B),PO TAI ST|天宇海2B座,保泰街"
16.0/F中層A,16.0,中層,A,12512586.0,13283.0,942.0,353,4,NMOS,"OCEANAIRE(Block 2B),PO TAI ST|天宇海2B座,保泰街"
26.0/F高層A,26.0,高層,A,12802722.0,13591.0,942.0,354,4,NMOS,"OCEANAIRE(Block 2B),PO TAI ST|天宇海2B座,保泰街"
5.0/F低層B,5.0,低層,B,11124064.0,13118.0,848.0,353,3,NMOS,"OCEANAIRE(Block 2B),PO TAI ST|天宇海2B座,保泰街"
16.0/F中層B,16.0,中層,B,11674416.000000002,13767.0,848.0,358,3,NMOS,"OCEANAIRE(Block 2B),PO TAI ST|天宇海2B座,保泰街"
26.0/F高層B,26.0,高層,B,12162864.0,14343.0,848.0,343,3,NMOS,"OCEANAIRE(Block 2B),PO TAI ST|天宇海2B座,保泰街"
5.0/F低層C,5.0,低層,C,8937201.0,12061.0,741.0,342,3,NMOS,"OCEANAIRE(Block 2B),PO TAI ST|天宇海2B座,保泰街"
16.0/F中層C,16.0,中層,C,9368463.0,12643.0,741.0,359,3,NMOS,"OCEANAIRE(Block 2B),PO TAI ST|天宇海2B座,保泰街"
26.0/F高層C,26.0,高層,C,9759711.0,13171.0,741.0,341,3,NMOS,"OCEANAIRE(Block 2B),PO TAI ST|天宇海2B座,保泰街"
5.0/F低層D,5.0,低層,D,8594962.0,12886.0,667.0,342,4,NMOS,"OCEANAIRE(Block 2B),PO TAI ST|天宇海2B座,保泰街"
16.0/F中層D,16.0,中層,D,8743248.0,13128.0,666.0,381,4,NMOS,"OCEANAIRE(Block 2B),PO TAI ST|天宇海2B座,保泰街"
26.0/F高層D,26.0,高層,D,9087570.0,13645.0,666.0,381,3,NMOS,"OCEANAIRE(Block 2B),PO TAI ST|天宇海2B座,保泰街"
