,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9072714,13461,674,375,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
6.0/F中層A,6.0,中層,A,9252672,13728,674,335,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
10.0/F高層A,10.0,高層,A,9537774,14151,674,362,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
3.0/F低層B,3.0,低層,B,12624336,13752,918,215,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
6.0/F中層B,6.0,中層,B,12885966,14037,918,225,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
10.0/F高層B,10.0,高層,B,13225626,14407,918,230,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
3.0/F低層C,3.0,低層,C,9014280,13658,660,384,4,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
6.0/F中層C,6.0,中層,C,9474300,14355,660,310,4,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
10.0/F高層C,10.0,高層,C,9292538,14657,634,319,4,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
3.0/F低層D,3.0,低層,D,11248158,13487,834,127,2,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
6.0/F中層D,6.0,中層,D,11483346,13769,834,133,2,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
10.0/F高層D,10.0,高層,D,11444820,14396,795,296,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
3.0/F低層E,3.0,低層,E,8833604,13364,661,149,2,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
6.0/F中層E,6.0,中層,E,9018684,13644,661,155,2,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
10.0/F高層E,10.0,高層,E,9266559,14019,661,163,2,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
