,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7593388.0,12892.0,589.0,305,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
16.0/F中層A,16.0,中層,A,7841357.0,13313.0,589.0,322,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
25.0/F高層A,25.0,高層,A,8092859.999999999,13740.0,589.0,310,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
6.0/F低層B,6.0,低層,B,7557429.0,12963.0,583.0,343,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
16.0/F中層B,16.0,中層,B,7805204.0,13388.0,583.0,362,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
25.0/F高層B,25.0,高層,B,8049481.0,13807.0,583.0,346,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
6.0/F低層C,6.0,低層,C,6368712.0,12712.0,501.0,331,3,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
16.0/F中層C,16.0,中層,C,6589653.000000001,13153.0,501.0,364,3,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
25.0/F高層C,25.0,高層,C,6784542.0,13542.0,501.0,369,3,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
6.0/F低層D,6.0,低層,D,5196475.0,12227.0,425.0,365,3,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
16.0/F中層D,16.0,中層,D,5396650.0,12698.0,425.0,353,3,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
25.0/F高層D,25.0,高層,D,5460825.0,12849.0,425.0,364,3,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
6.0/F低層E,6.0,低層,E,5691600.0,13392.0,425.0,328,3,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
16.0/F中層E,16.0,中層,E,5878600.0,13832.0,425.0,349,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
25.0/F高層E,25.0,高層,E,5763425.0,13561.0,425.0,339,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
6.0/F低層F,6.0,低層,F,6389754.0,12754.0,501.0,311,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
16.0/F中層F,16.0,中層,F,6406287.0,12787.0,501.0,321,3,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
25.0/F高層F,25.0,高層,F,6873219.0,13719.0,501.0,322,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
6.0/F低層G,6.0,低層,G,7535275.000000001,12925.0,583.0,351,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
16.0/F中層G,16.0,中層,G,7782467.0,13349.0,583.0,371,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
25.0/F高層G,25.0,高層,G,8027910.0,13770.0,583.0,355,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
6.0/F低層H,6.0,低層,H,7548624.0,12816.0,589.0,340,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
16.0/F中層H,16.0,中層,H,7797771.0,13239.0,589.0,358,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
25.0/F高層H,25.0,高層,H,7889066.0,13394.0,589.0,338,4,NTW,"HOI CHU MANSION(Block 2,RIVIERA GARDEN),YI HONG ST|海濱花園,2座(海珠閣),怡康街"
