,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,2563316.8748239516,3004.0,300.0,300,3,KMK,"WAH MAY BLDG(Block B),PORTLAND ST|華美大樓B座,砵蘭街"
8.0/F中層1,8.0,中層,1,2459957.074189154,6849.0,300.0,290,2,KMK,"WAH MAY BLDG(Block B),PORTLAND ST|華美大樓B座,砵蘭街"
11.0/F高層1,11.0,高層,1,2662299.816727939,3120.0,300.0,292,3,KMK,"WAH MAY BLDG(Block B),PORTLAND ST|華美大樓B座,砵蘭街"
5.0/F低層123,5.0,低層,123,,,943.0,,,KMK,"WAH MAY BLDG(Block B),PORTLAND ST|華美大樓B座,砵蘭街"
8.0/F中層123,8.0,中層,123,,,943.0,,,KMK,"WAH MAY BLDG(Block B),PORTLAND ST|華美大樓B座,砵蘭街"
11.0/F高層123,11.0,高層,123,,,943.0,,,KMK,"WAH MAY BLDG(Block B),PORTLAND ST|華美大樓B座,砵蘭街"
5.0/F低層2,5.0,低層,2,2865385.507875775,2920.0,345.0,300,3,KMK,"WAH MAY BLDG(Block B),PORTLAND ST|華美大樓B座,砵蘭街"
8.0/F中層2,8.0,中層,2,2921319.403063761,2977.0,345.0,299,3,KMK,"WAH MAY BLDG(Block B),PORTLAND ST|華美大樓B座,砵蘭街"
11.0/F高層2,11.0,高層,2,2977253.298251747,3034.0,345.0,289,3,KMK,"WAH MAY BLDG(Block B),PORTLAND ST|華美大樓B座,砵蘭街"
5.0/F低層3,5.0,低層,3,2600475.298761701,3068.0,298.0,304,3,KMK,"WAH MAY BLDG(Block B),PORTLAND ST|華美大樓B座,砵蘭街"
8.0/F中層3,8.0,中層,3,2651332.0516709913,3128.0,298.0,306,3,KMK,"WAH MAY BLDG(Block B),PORTLAND ST|華美大樓B座,砵蘭街"
11.0/F高層3,11.0,高層,3,2702188.8045802815,3188.0,298.0,295,3,KMK,"WAH MAY BLDG(Block B),PORTLAND ST|華美大樓B座,砵蘭街"
