,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4834664.0,7484.0,646.0,346,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
20.0/F中層1,20.0,中層,1,5007792.0,7752.0,646.0,357,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
33.0/F高層1,33.0,高層,1,5168232.0,8088.0,639.0,369,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
8.0/F低層10,8.0,低層,10,4615407.0,7731.0,597.0,349,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
20.0/F中層10,20.0,中層,10,4665555.0,7815.0,597.0,387,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
33.0/F高層10,33.0,高層,10,4832784.0,8136.0,594.0,389,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
8.0/F低層12,8.0,低層,12,4213902.0,7818.0,539.0,334,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
20.0/F中層12,20.0,中層,12,4268880.0,7920.0,539.0,361,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
33.0/F高層12,33.0,高層,12,4479030.0,8451.0,530.0,389,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
8.0/F低層13,8.0,低層,13,4177789.0000000005,7751.0,539.0,362,5,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
20.0/F中層13,20.0,中層,13,4260256.0,7904.0,539.0,320,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
33.0/F高層13,33.0,高層,13,4481150.0,8455.0,530.0,340,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
8.0/F低層14,8.0,低層,14,3450600.0000000005,8100.0,426.0,337,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
20.0/F中層14,20.0,中層,14,3582234.0,8409.0,426.0,387,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
33.0/F高層14,33.0,高層,14,3725370.0,8745.0,426.0,375,3,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
8.0/F低層15,8.0,低層,15,3601261.0,8317.0,433.0,300,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
20.0/F中層15,20.0,中層,15,3706560.0,8640.0,429.0,331,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
33.0/F高層15,33.0,高層,15,3715146.0,8721.0,426.0,344,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
8.0/F低層16,8.0,低層,16,4848876.0,7506.0,646.0,338,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
20.0/F中層16,20.0,中層,16,4934358.0,7722.0,639.0,352,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
33.0/F高層16,33.0,高層,16,5127158.0,8087.0,634.0,383,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
8.0/F低層2,8.0,低層,2,4501331.999999999,7578.0,594.0,330,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
20.0/F中層2,20.0,中層,2,4618944.0,7776.0,594.0,353,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
33.0/F高層2,33.0,高層,2,4960494.0,8351.0,594.0,396,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
8.0/F低層3,8.0,低層,3,4543560.0,7560.0,601.0,301,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
20.0/F中層3,20.0,中層,3,4654144.0,7744.0,601.0,314,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
33.0/F高層3,33.0,高層,3,4916180.0,8180.0,601.0,342,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
8.0/F低層4,8.0,低層,4,4192342.0,7778.0,539.0,341,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
20.0/F中層4,20.0,中層,4,4246781.0,7879.0,539.0,363,4,NTSW,"SHING CHOI HSE(Block A,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,A座(盛彩閣),3 天靖街"
