,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5189601.0,13621.0,381.0,362,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13.0/F中層1,13.0,中層,1,5414850.0,14175.0,382.0,353,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21.0/F高層1,21.0,高層,1,5627624.0,14732.0,382.0,410,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
5.0/F低層2,5.0,低層,2,4179882.0,12981.0,322.0,326,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13.0/F中層2,13.0,中層,2,4365998.0,13559.0,322.0,362,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21.0/F高層2,21.0,高層,2,4546962.0,14121.0,322.0,380,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
5.0/F低層3,5.0,低層,3,4370496.0,14008.0,312.0,357,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13.0/F中層3,13.0,中層,3,4573296.0,14658.0,312.0,356,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21.0/F高層3,21.0,高層,3,4490070.0,15483.0,290.0,345,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
5.0/F低層4,5.0,低層,4,3982720.0,14224.0,280.0,407,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13.0/F中層4,13.0,中層,4,4153800.0,14835.0,280.0,419,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21.0/F高層4,21.0,高層,4,4335800.0,15485.0,280.0,410,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
5.0/F低層5,5.0,低層,5,3954546.0,14174.0,279.0,372,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13.0/F中層5,13.0,中層,5,4145680.0,14806.0,280.0,384,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21.0/F高層5,21.0,高層,5,4283160.0,15297.0,280.0,333,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
5.0/F低層6,5.0,低層,6,4465890.0,13533.0,330.0,331,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13.0/F中層6,13.0,中層,6,4651680.0,14096.0,330.0,325,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21.0/F高層6,21.0,高層,6,4774110.0,14467.0,330.0,338,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
5.0/F低層7,5.0,低層,7,4411260.0,14004.0,315.0,362,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13.0/F中層7,13.0,中層,7,4595220.0,14588.0,315.0,360,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21.0/F高層7,21.0,高層,7,4720590.0,14986.0,315.0,332,3,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
5.0/F低層8,5.0,低層,8,5133316.0,13438.0,382.0,340,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
13.0/F中層8,13.0,中層,8,5185268.0,13574.0,382.0,326,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
21.0/F高層8,21.0,高層,8,5231108.0,13694.0,382.0,341,4,NST,"GOLDEN BEAUTY COURT(Block B,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,B座(金麗閣),5-7 翠田街"
