,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4798640.000000001,12464.0,385.0,350,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18.0/F中層A,18.0,中層,A,4580697.0,12619.0,363.0,334,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28.0/F高層A,28.0,高層,A,4953025.0,12865.0,385.0,341,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7.0/F低層B,7.0,低層,B,4920300.000000001,12780.0,385.0,388,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18.0/F中層B,18.0,中層,B,5157845.0,13397.0,385.0,328,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28.0/F高層B,28.0,高層,B,5301450.0,13770.0,385.0,387,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7.0/F低層C,7.0,低層,C,4207040.0,13147.0,320.0,444,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18.0/F中層C,18.0,中層,C,4414720.0,13796.0,320.0,401,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28.0/F高層C,28.0,高層,C,4575040.0,14297.0,320.0,380,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7.0/F低層D,7.0,低層,D,4232320.0,13226.0,320.0,346,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18.0/F中層D,18.0,中層,D,4351360.0,13598.0,320.0,353,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28.0/F高層D,28.0,高層,D,4572800.0,14290.0,320.0,364,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7.0/F低層E,7.0,低層,E,4261120.0,13316.0,320.0,344,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18.0/F中層E,18.0,中層,E,4515520.0,14111.0,320.0,363,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28.0/F高層E,28.0,高層,E,4565440.0,14267.0,320.0,340,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7.0/F低層F,7.0,低層,F,3946880.0,12334.0,320.0,349,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18.0/F中層F,18.0,中層,F,4070080.0,12719.0,320.0,344,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
