,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7301166.0,8786.0,831.0,357,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
12.0/F中層A,12.0,中層,A,7234686.0,8706.0,831.0,360,3,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
19.0/F高層A,19.0,高層,A,7721652.0,9292.0,831.0,388,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
5.0/F低層B,5.0,低層,B,6430773.0,8969.0,717.0,337,3,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
12.0/F中層B,12.0,中層,B,6621495.0,9235.0,717.0,377,3,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
19.0/F高層B,19.0,高層,B,6746970.0,9410.0,717.0,320,3,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
5.0/F低層C,5.0,低層,C,6366960.0,8880.0,717.0,348,3,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
12.0/F中層C,12.0,中層,C,6524700.0,9100.0,717.0,362,3,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
19.0/F高層C,19.0,高層,C,6679572.0,9316.0,717.0,352,3,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
5.0/F低層D,5.0,低層,D,7252968.0,8728.0,831.0,305,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
12.0/F中層D,12.0,中層,D,7438281.0,8951.0,831.0,319,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
19.0/F高層D,19.0,高層,D,7693398.0,9258.0,831.0,314,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
5.0/F低層E,5.0,低層,E,5047263.0,9399.0,537.0,333,5,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
12.0/F中層E,12.0,中層,E,5158422.0,9606.0,537.0,370,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
19.0/F高層E,19.0,高層,E,5291598.0,9854.0,537.0,321,5,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
5.0/F低層F,5.0,低層,F,5022023.999999999,9352.0,537.0,322,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
12.0/F中層F,12.0,中層,F,5142312.0,9576.0,537.0,325,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
19.0/F高層F,19.0,高層,F,5262063.0,9799.0,537.0,305,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
