,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7358064.999999999,10291.0,715.0,328,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
8.0/F中層A,8.0,中層,A,7469605.0,10447.0,715.0,336,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
11.0/F高層A,11.0,高層,A,7288320.0,9984.0,730.0,330,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
3.0/F低層B,3.0,低層,B,7365924.0,10188.0,723.0,371,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
8.0/F中層B,8.0,中層,B,7475097.0,10339.0,723.0,382,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
11.0/F高層B,11.0,高層,B,7063709.999999999,9770.0,723.0,388,3,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
3.0/F低層C,3.0,低層,C,7425933.0,10271.0,723.0,330,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
8.0/F中層C,8.0,中層,C,7537998.0,10426.0,723.0,338,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
11.0/F高層C,11.0,高層,C,7231446.0,10002.0,723.0,332,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
3.0/F低層D,3.0,低層,D,7330180.000000001,10252.0,715.0,367,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
8.0/F中層D,8.0,中層,D,7442435.0,10409.0,715.0,372,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
11.0/F高層D,11.0,高層,D,7172880.0,10032.0,715.0,367,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
3.0/F低層E,3.0,低層,E,6954090.0,9726.0,715.0,364,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
8.0/F中層E,8.0,中層,E,7049900.0,9860.0,715.0,377,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
11.0/F高層E,11.0,高層,E,7100665.0,9931.0,715.0,375,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
3.0/F低層F,3.0,低層,F,7553181.0,10447.0,723.0,337,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
8.0/F中層F,8.0,中層,F,7661631.0,10597.0,723.0,357,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
11.0/F高層F,11.0,高層,F,7650063.0,10581.0,723.0,329,3,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
3.0/F低層G,3.0,低層,G,7583547.0,10489.0,723.0,338,3,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
8.0/F中層G,8.0,中層,G,7506909.0,10383.0,723.0,430,3,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
11.0/F高層G,11.0,高層,G,7744776.0,10712.0,723.0,349,3,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
3.0/F低層H,3.0,低層,H,7390240.0,10336.0,715.0,341,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
8.0/F中層H,8.0,中層,H,7493915.0,10481.0,715.0,362,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
11.0/F高層H,11.0,高層,H,7215780.0,10092.0,715.0,359,4,NSS,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街"
