,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8836508,15893,556,389,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層A,14.0,中層,A,9271300,16675,556,415,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
22.0/F高層A,22.0,高層,A,9659944,17374,556,400,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層B,5.0,低層,B,9192105,15713,585,324,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層B,14.0,中層,B,9507420,16252,585,324,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
22.0/F高層B,22.0,高層,B,9860175,16855,585,405,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層C,5.0,低層,C,9246528,16053,576,365,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層C,14.0,中層,C,9997696,16888,592,364,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
22.0/F高層C,22.0,高層,C,9812160,17035,576,365,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層D,5.0,低層,D,8247000,16494,500,383,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層D,14.0,中層,D,8653500,17307,500,385,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
22.0/F高層D,22.0,高層,D,8971000,17942,500,360,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層E,5.0,低層,E,8174000,16348,500,383,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層E,14.0,中層,E,8497500,16995,500,399,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
22.0/F高層E,22.0,高層,E,8898500,17797,500,371,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層F,5.0,低層,F,9160608,15474,592,341,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層F,14.0,中層,F,9309580,16051,580,339,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
22.0/F高層F,22.0,高層,F,9715000,16750,580,336,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層G,5.0,低層,G,9237888,16038,576,326,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層G,14.0,中層,G,9757440,16940,576,407,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
22.0/F高層G,22.0,高層,G,9887040,17165,576,393,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層H,5.0,低層,H,9057477,16203,559,368,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層H,14.0,中層,H,9418032,16848,559,373,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
22.0/F高層H,22.0,高層,H,9831692,17588,559,355,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
